SYS SID RAW.SCR Z.SCR N 
NICT_Kyoto.1223 en.ndtv.com.13155_7 83.5 0.462048889028066 2 
NICT_Kyoto.1223 news.com.au.759144_4 91.3333333333333 0.883966744492337 3 
NICT_Kyoto.1223 news.com.au.759144_3 80.2 0.497056070530847 5 
NICT_Kyoto.1223 kcal.268_13 69 0.482461769348869 3 
NICT_Kyoto.1223 cnn.385761_20 66.6666666666667 0.262204930520096 3 
NICT_Kyoto.1223 cnn.385761_23 83 0.778696773094913 3 
NICT_Kyoto.1223 rte.en.ie.5371_1 53 -0.3478268850464 2 
NICT_Kyoto.1223 rte.en.ie.5371_4 48.5 -0.531006680406547 4 
NICT_Kyoto.1223 rte.en.ie.5371_10 74.75 0.38172259645647 4 
NICT_Kyoto.1223 cnbc.com.33999_11 76.5 0.282204766976241 2 
NICT_Kyoto.1223 cnbc.com.33999_7 92 0.828995238603903 2 
NICT_Kyoto.1223 guardian.260714_27 69.6666666666667 0.446870296294624 3 
NICT_Kyoto.1223 guardian.260714_28 75.3333333333333 0.657585665002322 3 
NICT_Kyoto.1223 guardian.260714_2 62.75 0.241876526889982 4 
NICT_Kyoto.1223 guardian.260714_11 65.6666666666667 0.283355179397216 3 
NICT_Kyoto.1223 rte.en.ie.5312_0 77.6666666666667 0.462330031857894 3 
NICT_Kyoto.1223 standard.co.uk.14548_7 94 0.66081659448117 2 
NICT_Kyoto.1223 news.com.au.759149_19 74.25 0.563768661487032 4 
NICT_Kyoto.1223 dailymail.co.uk.365293_9 60.3333333333333 0.0476312710829184 3 
NICT_Kyoto.1223 thesun.co.uk.27296_7 66 0.473138276433601 2 
NICT_Kyoto.1223 rte.en.ie.5281_0 55 -0.000889627265107014 3 
NICT_Kyoto.1223 reuters.276539_9 58.3333333333333 -0.0943259406254523 3 
NICT_Kyoto.1223 en.ndtv.com.13158_6 82.8 0.383916038818869 5 
NICT_Kyoto.1223 seattle_times.7452_6 79.6666666666667 0.346860170477966 3 
NICT_Kyoto.1223 thelocal.77710_0 51.5 0.321409413029639 2 
NICT_Kyoto.1223 thelocal.77710_6 80 1.09662882123377 2 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_0 77.6666666666667 0.229677702528455 3 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_6 70.6666666666667 0.00556015425325374 3 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_14 90.6666666666667 0.700259316752782 3 
NICT_Kyoto.1223 en.ndtv.com.13155_18 42 -0.984080386148021 2 
NICT_Kyoto.1223 kcal.268_7 64.3333333333333 0.300300719649349 3 
NICT_Kyoto.1223 kcal.268_19 64.6666666666667 0.286079379486841 3 
NICT_Kyoto.1223 kcal.268_16 68 0.47528096128937 3 
NICT_Kyoto.1223 cnn.385761_18 83.6666666666667 0.730606474287664 3 
NICT_Kyoto.1223 allafrica.15239_1 26 -1.29113671004512 3 
NICT_Kyoto.1223 cnbc.com.33934_10 62 0.128076056726078 2 
NICT_Kyoto.1223 allafrica.15239_24 83.6666666666667 0.6793090268305 3 
NICT_Kyoto.1223 seattle_times.7024_4 82.1666666666667 0.456254515524454 6 
NICT_Kyoto.1223 news.com.au.759099_0 52 -0.305046467480444 4 
NICT_Kyoto.1223 standard.co.uk.14548_12 87 0.399496145793408 2 
NICT_Kyoto.1223 standard.co.uk.14548_11 88.25 0.44513170731676 4 
NICT_Kyoto.1223 metro.co.uk.12127_1 55.5 0.402009263299807 4 
NICT_Kyoto.1223 metro.co.uk.12127_4 56 0.398733693376563 4 
NICT_Kyoto.1223 scotsman.155321_6 69.3333333333333 0.370033452288217 3 
NICT_Kyoto.1223 scotsman.155321_21 63.3333333333333 0.216401897904383 3 
NICT_Kyoto.1223 scotsman.155321_20 69 0.362812435870565 3 
NICT_Kyoto.1223 express.co.uk.11016_4 77.5 0.201002142520923 2 
NICT_Kyoto.1223 express.co.uk.11016_10 77 0.177358444273033 2 
NICT_Kyoto.1223 express.co.uk.11016_11 78 0.216442822364363 2 
NICT_Kyoto.1223 dailymail.co.uk.365293_4 61 0.0698710607937637 3 
NICT_Kyoto.1223 thesun.co.uk.27296_5 42.25 -0.140178462682315 4 
NICT_Kyoto.1223 rte.en.ie.5281_10 55.6 0.00146106504528833 5 
NICT_Kyoto.1223 rte.en.ie.5281_13 68 0.473469745674967 5 
NICT_Kyoto.1223 rte.en.ie.5281_15 63.6 0.292615733534404 5 
NICT_Kyoto.1223 rte.en.ie.5291_2 62 -0.000611139271778298 2 
NICT_Kyoto.1223 reuters.276539_2 82.3333333333333 0.798574038058581 3 
NICT_Kyoto.1223 reuters.276539_0 83.3333333333333 0.810312648560341 3 
NICT_Kyoto.1223 reuters.276539_10 43.6666666666667 -0.589412104764899 3 
NICT_Kyoto.1223 cnn.385803_0 52 -0.28905530164086 3 
NICT_Kyoto.1223 en.ndtv.com.13158_10 72 0.0264945006808402 4 
NICT_Kyoto.1223 thelocal.77710_11 64.5 0.783426809399609 2 
NICT_Kyoto.1223 rte.en.ie.5312_10 73.6666666666667 0.331945810545806 3 
NICT_Kyoto.1223 en.ndtv.com.13155_14 83.5 0.48962434642626 2 
NICT_Kyoto.1223 kcal.268_6 78 0.903882327181655 3 
NICT_Kyoto.1223 kcal.268_18 58.3333333333333 0.0109414116619517 3 
NICT_Kyoto.1223 cnn.385761_7 74 0.436880954792808 3 
NICT_Kyoto.1223 telegraph.421277_6 70.6666666666667 0.362562269988184 3 
NICT_Kyoto.1223 cnbc.com.33999_6 66 -0.081017947814694 2 
NICT_Kyoto.1223 cnbc.com.33999_13 80.5 0.423660287702304 2 
NICT_Kyoto.1223 cnbc.com.33999_10 78 0.339299600806005 2 
NICT_Kyoto.1223 guardian.260714_12 69 0.384651023967904 3 
NICT_Kyoto.1223 guardian.260714_13 74.3333333333333 0.587076433066285 3 
NICT_Kyoto.1223 news.com.au.759099_2 79 0.754168978921721 4 
NICT_Kyoto.1223 news.com.au.759099_4 79.75 0.780830896212187 4 
NICT_Kyoto.1223 news.com.au.759099_14 78.3333333333333 0.735701202539206 3 
NICT_Kyoto.1223 seattle_times.7019_0 62.6666666666667 -0.114808822302835 3 
NICT_Kyoto.1223 seattle_times.7019_5 81.3333333333333 0.527488161267834 6 
NICT_Kyoto.1223 standard.co.uk.14548_14 89 0.470272537058609 4 
NICT_Kyoto.1223 metro.co.uk.12127_0 48.25 0.0840504077521683 4 
NICT_Kyoto.1223 scotsman.155321_24 73.3333333333333 0.552012857864845 3 
NICT_Kyoto.1223 allafrica.15274_6 73.8 0.330252442513281 5 
NICT_Kyoto.1223 reuters.276654_3 79.6666666666667 0.469430591245196 3 
NICT_Kyoto.1223 express.co.uk.11016_6 83.5 0.419102374260004 2 
NICT_Kyoto.1223 news.com.au.759149_6 70 0.411931185908858 2 
NICT_Kyoto.1223 dailymail.co.uk.365293_11 64 0.233364176304827 3 
NICT_Kyoto.1223 dailymail.co.uk.365293_17 44 -0.650818052570521 3 
NICT_Kyoto.1223 dailymail.co.uk.365293_20 63.3333333333333 0.202954337043382 3 
NICT_Kyoto.1223 abcnews.363893_3 45 0.145205920873752 2 
NICT_Kyoto.1223 rte.en.ie.5281_8 70.6666666666667 0.598869614628337 3 
NICT_Kyoto.1223 rte.en.ie.5281_19 63 0.307969236764251 3 
NICT_Kyoto.1223 rte.en.ie.5291_3 64.5 0.051782327912654 2 
NICT_Kyoto.1223 cnn.385803_2 57.3333333333333 -0.0787080769809413 3 
NICT_Kyoto.1223 voa-zimbabwe.640_8 86.6 0.554893814991956 5 
NICT_Kyoto.1223 en.ndtv.com.13158_13 88.75 0.576020983876261 4 
NICT_Kyoto.1223 thelocal.77710_5 89 1.47340011728935 2 
NICT_Kyoto.1223 independent.280913_0 68.6666666666667 0.454630828462093 3 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_9 77.6666666666667 0.309317032206602 3 
NICT_Kyoto.1223 rte.en.ie.5312_12 84 0.793725016634939 3 
NICT_Kyoto.1223 huffingtonpost.com.19397_1 58.6666666666667 0.407910940441256 3 
NICT_Kyoto.1223 en.ndtv.com.13155_2 89 0.639608344004476 2 
NICT_Kyoto.1223 en.ndtv.com.13155_11 91.5 0.740013942459997 2 
NICT_Kyoto.1223 allafrica.15323_0 50.3333333333333 -0.325295197611021 3 
NICT_Kyoto.1223 cnn.385761_3 48 -0.39858897781012 3 
NICT_Kyoto.1223 cnn.385761_8 82.3333333333333 0.74944535809405 3 
NICT_Kyoto.1223 cnbc.com.33934_2 51.5 -0.254653364497394 2 
NICT_Kyoto.1223 cnbc.com.33934_11 87 1.02261558331356 2 
NICT_Kyoto.1223 cnbc.com.33934_13 86.5 1.00648049779599 2 
NICT_Kyoto.1223 cnbc.com.33934_7 83.5 0.896164561504568 2 
NICT_Kyoto.1223 rte.en.ie.5371_6 95.25 1.14022226406655 4 
NICT_Kyoto.1223 cnbc.com.33999_5 81 0.468335651509662 2 
NICT_Kyoto.1223 guardian.260714_5 70.3333333333333 0.442755517772557 3 
NICT_Kyoto.1223 guardian.260714_25 80.3333333333333 0.846638511016461 3 
NICT_Kyoto.1223 news.com.au.759099_9 70.3333333333333 0.37940314392131 3 
NICT_Kyoto.1223 guardian.260714_3 65.6666666666667 0.276615959116189 3 
NICT_Kyoto.1223 seattle_times.7019_1 61.8 -0.141829137742446 5 
NICT_Kyoto.1223 rte.en.ie.5312_3 76.6666666666667 0.504143674962563 3 
NICT_Kyoto.1223 standard.co.uk.14548_5 90 0.532066710077407 2 
NICT_Kyoto.1223 metro.co.uk.12127_5 44.75 -0.066819868053732 4 
NICT_Kyoto.1223 allafrica.15274_10 86 0.729510703810895 3 
NICT_Kyoto.1223 scotsman.155321_9 71 0.46925127935383 3 
NICT_Kyoto.1223 scotsman.155321_2 66.6666666666667 0.290682973770797 3 
NICT_Kyoto.1223 express.co.uk.11016_0 77 0.181459953475258 2 
NICT_Kyoto.1223 express.co.uk.11016_3 79 0.257577955056806 2 
NICT_Kyoto.1223 news.com.au.759149_21 81 0.811701811866895 4 
NICT_Kyoto.1223 news.com.au.759149_15 72.5 0.503025371154924 4 
NICT_Kyoto.1223 dailymail.co.uk.365293_15 67.6666666666667 0.386966787602927 3 
NICT_Kyoto.1223 rte.en.ie.5281_12 80 0.917875024388127 5 
NICT_Kyoto.1223 rte.en.ie.5291_8 83.5 0.850697791541919 2 
NICT_Kyoto.1223 en.ndtv.com.13158_8 84 0.354574551397477 3 
NICT_Kyoto.1223 seattle_times.7452_7 93.3333333333333 0.848533680328962 3 
NICT_Kyoto.1223 abcnews.363893_6 73 1.02965595472724 2 
NICT_Kyoto.1223 abcnews.363893_4 62.25 0.696084636139352 4 
NICT_Kyoto.1223 thelocal.77710_7 89.5 1.49433185595911 2 
NICT_Kyoto.1223 thelocal.77710_8 88 1.43153663994985 2 
NICT_Kyoto.1223 independent.280913_3 48.6666666666667 -0.11668955707212 3 
NICT_Kyoto.1223 independent.280913_7 64.75 0.309614005710737 4 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_16 78.3333333333333 0.267277618515581 3 
NICT_Kyoto.1223 rte.en.ie.5312_4 52 -0.333897221693537 3 
NICT_Kyoto.1223 huffingtonpost.com.19397_5 31 -0.592562913792791 5 
NICT_Kyoto.1223 en.ndtv.com.13155_3 89.5 0.65968946369558 2 
NICT_Kyoto.1223 en.ndtv.com.13155_8 68.5 -0.053718978453589 2 
NICT_Kyoto.1223 news.com.au.759144_0 93 0.925326746791075 3 
NICT_Kyoto.1223 cnn.385761_22 87.3333333333333 0.918534180913826 3 
NICT_Kyoto.1223 cnn.385761_24 90.6666666666667 1.01277026814202 3 
NICT_Kyoto.1223 allafrica.15239_11 76 0.444207386075474 3 
NICT_Kyoto.1223 thelocal.77710_1 71 0.959630301555495 2 
NICT_Kyoto.1223 rte.en.ie.5371_9 80 0.598895013918963 4 
NICT_Kyoto.1223 cnbc.com.33999_1 86 0.610063601585661 2 
NICT_Kyoto.1223 guardian.260714_29 79.3333333333333 0.800961181391189 3 
NICT_Kyoto.1223 guardian.260714_4 63.3333333333333 0.185445237677997 3 
NICT_Kyoto.1223 guardian.260714_10 58.75 0.0617670553772627 4 
NICT_Kyoto.1223 guardian.260714_22 79.6666666666667 0.815123022711212 3 
NICT_Kyoto.1223 news.com.au.759099_16 79.3333333333333 0.731290902378043 3 
NICT_Kyoto.1223 news.com.au.759099_11 53 -0.334650334303346 3 
NICT_Kyoto.1223 news.com.au.759099_12 49 -0.45623445774677 3 
NICT_Kyoto.1223 scotsman.155321_8 81 0.812269487405766 3 
NICT_Kyoto.1223 scotsman.155321_13 78 0.680702556389085 3 
NICT_Kyoto.1223 scotsman.155321_15 69 0.493697477127524 3 
NICT_Kyoto.1223 scotsman.155321_19 68.6666666666667 0.347706999830881 3 
NICT_Kyoto.1223 news.com.au.759149_7 74.5 0.577074982117009 2 
NICT_Kyoto.1223 news.com.au.759149_3 49.75 -0.32730168781038 4 
NICT_Kyoto.1223 rte.en.ie.5281_18 70 0.561296925160869 3 
NICT_Kyoto.1223 rte.en.ie.5281_22 69.6666666666667 0.563320132240405 3 
NICT_Kyoto.1223 rte.en.ie.5291_1 63.5 0.020939881324728 2 
NICT_Kyoto.1223 rte.en.ie.5291_6 73.5 0.462432458740657 2 
NICT_Kyoto.1223 rte.en.ie.5291_7 68.5 0.296814387669314 2 
NICT_Kyoto.1223 voa-zimbabwe.640_1 71 -0.0535547273030832 5 
NICT_Kyoto.1223 seattle_times.7452_0 66 -0.0969883139747777 3 
NICT_Kyoto.1223 seattle_times.7452_1 84.3333333333333 0.470475678955986 3 
NICT_Kyoto.1223 voa-zimbabwe.640_11 94.6666666666667 0.837896119574636 3 
NICT_Kyoto.1223 thelocal.77710_2 89 1.47340011728935 2 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_1 71.6666666666667 0.0501683370379043 3 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_13 67.6666666666667 -0.0314782000202793 3 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_15 91.6666666666667 0.735943029172034 3 
NICT_Kyoto.1223 huffingtonpost.com.19397_9 51 0.0624452406819203 3 
NICT_Kyoto.1223 huffingtonpost.com.19397_3 37 -0.402910186946491 5 
NICT_Kyoto.1223 news.com.au.759144_1 88.3333333333333 0.777928554965665 3 
NICT_Kyoto.1223 kcal.268_10 63.6666666666667 0.268218434078037 3 
NICT_Kyoto.1223 cnn.385761_4 80.3333333333333 0.614035622046539 3 
NICT_Kyoto.1223 cnn.385761_15 94 1.12934112038315 3 
NICT_Kyoto.1223 allafrica.15323_6 72.4 0.49112868612945 5 
NICT_Kyoto.1223 seattle_times.7024_15 96.2 0.942271682957369 5 
NICT_Kyoto.1223 guardian.260714_24 82 0.905504465913624 3 
NICT_Kyoto.1223 news.com.au.759099_3 71.3333333333333 0.377849383184948 3 
NICT_Kyoto.1223 allafrica.15274_0 52.3333333333333 -0.386053386871294 3 
NICT_Kyoto.1223 scotsman.155321_7 64.6666666666667 0.247674989618589 3 
NICT_Kyoto.1223 scotsman.155321_17 67 0.389448046119088 3 
NICT_Kyoto.1223 reuters.276654_2 83.6666666666667 0.602019090908344 3 
NICT_Kyoto.1223 express.co.uk.11016_14 0 -2.66192603686704 2 
NICT_Kyoto.1223 express.co.uk.11016_8 82.5 0.416931578988698 2 
NICT_Kyoto.1223 news.com.au.759149_12 82.5 0.86414027112465 2 
NICT_Kyoto.1223 dailymail.co.uk.365293_2 68.3333333333333 0.370027712014018 3 
NICT_Kyoto.1223 dailymail.co.uk.365293_7 48 -0.34985263025027 3 
NICT_Kyoto.1223 rte.en.ie.5281_17 68 0.488102373501384 3 
NICT_Kyoto.1223 reuters.276539_1 68.6666666666667 0.257373797898117 3 
NICT_Kyoto.1223 reuters.276539_4 83 0.799065824942952 3 
NICT_Kyoto.1223 reuters.276539_6 72.3333333333333 0.45482873366625 3 
NICT_Kyoto.1223 en.ndtv.com.13158_3 87 0.492758594269225 3 
NICT_Kyoto.1223 en.ndtv.com.13158_17 83.3333333333333 0.38300219301606 3 
NICT_Kyoto.1223 en.ndtv.com.13158_0 60.4 -0.405641570227382 5 
NICT_Kyoto.1223 en.ndtv.com.13158_4 79 0.224563350613945 5 
NICT_Kyoto.1223 independent.280913_1 48.6666666666667 -0.230159035628026 3 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_17 64.3333333333333 -0.18654585837224 3 
NICT_Kyoto.1223 rte.en.ie.5312_5 57.3333333333333 -0.25884230116307 3 
NICT_Kyoto.1223 en.ndtv.com.13155_17 90.5 0.699851703077789 2 
NICT_Kyoto.1223 en.ndtv.com.13155_19 51 -0.662013742276993 2 
NICT_Kyoto.1223 kcal.268_14 65 0.309936798604576 3 
NICT_Kyoto.1223 kcal.268_15 69.6666666666667 0.511912534663819 3 
NICT_Kyoto.1223 allafrica.15239_0 18 -1.65620655889857 4 
NICT_Kyoto.1223 allafrica.15239_3 63.25 -0.161333778847635 4 
NICT_Kyoto.1223 rte.en.ie.5371_2 76.5 0.484892568579426 2 
NICT_Kyoto.1223 seattle_times.7024_10 85 0.539753835144618 4 
NICT_Kyoto.1223 cnbc.com.33999_0 90 0.755568135869213 2 
NICT_Kyoto.1223 guardian.260714_6 73.3333333333333 0.573837564603126 3 
NICT_Kyoto.1223 standard.co.uk.14548_0 81 0.230376753175214 2 
NICT_Kyoto.1223 standard.co.uk.14548_6 90 0.512862362887446 2 
NICT_Kyoto.1223 scotsman.155321_25 76.3333333333333 0.6466278295988 3 
NICT_Kyoto.1223 news.com.au.759149_4 52.75 -0.217640735806884 4 
NICT_Kyoto.1223 news.com.au.759149_24 73.5 0.542116009278507 2 
NICT_Kyoto.1223 thesun.co.uk.27296_6 52 0.107145393949471 2 
NICT_Kyoto.1223 thesun.co.uk.27296_17 77.5 0.766211243375902 2 
NICT_Kyoto.1223 rte.en.ie.5281_6 59.3333333333333 0.180865058470459 3 
NICT_Kyoto.1223 rte.en.ie.5281_20 76.3333333333333 0.789726711109578 3 
NICT_Kyoto.1223 rte.en.ie.5281_24 69.6666666666667 0.560800830981761 3 
NICT_Kyoto.1223 en.ndtv.com.13158_7 86.2 0.477588597433223 5 
NICT_Kyoto.1223 abcnews.363893_0 77 1.07722347589662 4 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_4 70.3333333333333 0.0525227784743123 3 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_12 84.6666666666667 0.506800173136775 3 
NICT_Kyoto.1223 cnbc.com.33996_3 80 0.258066984672991 3 
NICT_Kyoto.1223 rte.en.ie.5312_9 51 -0.430965522463085 3 
NICT_Kyoto.1223 huffingtonpost.com.19397_4 47.3333333333333 0.0446391006717414 3 
NICT_Kyoto.1223 en.ndtv.com.13155_9 72 0.0907882104410255 2 
NICT_Kyoto.1223 news.com.au.759144_6 93.3333333333333 0.937603136948013 3 
NICT_Kyoto.1223 kcal.268_3 60.6666666666667 0.102720215069385 3 
NICT_Kyoto.1223 kcal.268_8 68.3333333333333 0.481028363810443 3 
NICT_Kyoto.1223 kcal.268_12 71.3333333333333 0.6344524009046 3 
NICT_Kyoto.1223 cnn.385761_13 90.3333333333333 0.993009929006298 3 
NICT_Kyoto.1223 cnn.385761_0 65.6666666666667 0.0844671835894917 3 
NICT_Kyoto.1223 telegraph.421277_1 52 -0.35959099562643 3 
NICT_Kyoto.1223 guardian.260714_0 54.3333333333333 -0.149663200770513 3 
NICT_Kyoto.1223 news.com.au.759099_22 79.3333333333333 0.702433026096682 3 
NICT_Kyoto.1223 seattle_times.7019_2 80.3333333333333 0.50073100339795 3 
NICT_Kyoto.1223 standard.co.uk.14548_2 91 0.550651101918793 2 
NICT_Kyoto.1223 standard.co.uk.14548_13 79 0.12919347885924 2 
NICT_Kyoto.1223 allafrica.15274_5 57.3333333333333 -0.19726281622576 3 
NICT_Kyoto.1223 news.com.au.759149_17 61.5 0.099123079911806 2 
NICT_Kyoto.1223 news.com.au.759149_23 74.5 0.578379718522825 2 
NICT_Kyoto.1223 dailymail.co.uk.365293_16 77 0.782383807339123 3 
NICT_Kyoto.1223 rte.en.ie.5291_5 86 0.925902934989778 2 
NICT_Kyoto.1223 voa-zimbabwe.640_9 74 0.095077549184677 3 
NICT_Kyoto.1223 en.ndtv.com.13158_9 87.5 0.536323233808507 4 
NICT_Kyoto.1223 thelocal.77710_4 89.5 1.48748120520547 2 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_11 92.3333333333333 0.761963288376219 3 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_18 68 -0.0778777516639782 3 
NICT_Kyoto.1223 cnbc.com.33996_6 81.3333333333333 0.266239246150081 3 
NICT_Kyoto.1223 cnbc.com.33996_9 83.3333333333333 0.349798014076048 3 
NICT_Kyoto.1223 en.ndtv.com.13155_0 72.5 0.0557184153357386 2 
NICT_Kyoto.1223 en.ndtv.com.13155_13 73 0.0797388860837279 2 
NICT_Kyoto.1223 kcal.268_9 65.6666666666667 0.331338946826583 3 
NICT_Kyoto.1223 cnn.385761_10 77 0.515472000720109 3 
NICT_Kyoto.1223 cnn.385761_17 79.3333333333333 0.66536724838698 3 
NICT_Kyoto.1223 allafrica.15239_8 77.25 0.351447978280671 4 
NICT_Kyoto.1223 allafrica.15239_12 84.25 0.590277249698255 4 
NICT_Kyoto.1223 cnbc.com.33934_0 88 1.0616384659417 2 
NICT_Kyoto.1223 cnbc.com.33934_1 61.5 0.118693682801522 2 
NICT_Kyoto.1223 rte.en.ie.5371_8 67.5 0.12661250901344 2 
NICT_Kyoto.1223 seattle_times.7024_1 87.6666666666667 0.640180864499143 3 
NICT_Kyoto.1223 seattle_times.7024_8 83.3333333333333 0.531331187421356 3 
NICT_Kyoto.1223 cnbc.com.33999_3 94.5 0.907957240756885 2 
NICT_Kyoto.1223 guardian.260714_20 79 0.807294549530327 3 
NICT_Kyoto.1223 news.com.au.759099_20 83.3333333333333 0.875673490728106 3 
NICT_Kyoto.1223 standard.co.uk.14548_3 79.5 0.159290384235724 4 
NICT_Kyoto.1223 standard.co.uk.14548_9 90 0.509661638355786 2 
NICT_Kyoto.1223 reuters.276654_1 51.3333333333333 -0.374083524064278 3 
NICT_Kyoto.1223 express.co.uk.11016_1 83 0.405712449017676 2 
NICT_Kyoto.1223 express.co.uk.11016_12 82.5 0.390271769174236 2 
NICT_Kyoto.1223 express.co.uk.11016_13 75 0.119697234101499 2 
NICT_Kyoto.1223 news.com.au.759149_2 66 0.262962139714143 2 
NICT_Kyoto.1223 dailymail.co.uk.365293_13 55 -0.120134076113658 3 
NICT_Kyoto.1223 rte.en.ie.5281_2 57 0.0768253764386354 3 
NICT_Kyoto.1223 rte.en.ie.5281_11 63 0.319345232791315 3 
NICT_Kyoto.1223 rte.en.ie.5291_0 36.5 -0.990497640612797 2 
NICT_Kyoto.1223 cnn.385803_3 56.3333333333333 -0.121820874358555 3 
NICT_Kyoto.1223 voa-zimbabwe.640_2 77.6 0.219178133960667 5 
NICT_Kyoto.1223 voa-zimbabwe.640_6 76.4 0.155875211027808 5 
NICT_Kyoto.1223 en.ndtv.com.13158_21 87.6666666666667 0.536493605582969 3 
NICT_Kyoto.1223 thelocal.77710_3 87.5 1.45855945655556 2 
NICT_Kyoto.1223 cnbc.com.33996_5 94.6666666666667 0.729537348433009 3 
NICT_Kyoto.1223 huffingtonpost.com.19397_8 78.3333333333333 1.23292359628435 3 
NICT_Kyoto.1223 en.ndtv.com.13155_1 84.5 0.470696319955193 2 
NICT_Kyoto.1223 kcal.268_2 71.6666666666667 0.623173206196327 3 
NICT_Kyoto.1223 cnn.385761_6 73.3333333333333 0.431616462511959 3 
NICT_Kyoto.1223 telegraph.421277_0 79.6666666666667 0.578637824488002 3 
NICT_Kyoto.1223 cnbc.com.33934_15 75 0.554340991775825 2 
NICT_Kyoto.1223 seattle_times.7024_12 95.1666666666667 0.893924922107725 6 
NICT_Kyoto.1223 news.com.au.759099_10 29 -1.27676251958384 3 
NICT_Kyoto.1223 news.com.au.759099_13 65.3333333333333 0.197438640141258 3 
NICT_Kyoto.1223 allafrica.15274_4 85.8 0.767360452815661 5 
NICT_Kyoto.1223 scotsman.155321_0 57 -0.0443968763722449 3 
NICT_Kyoto.1223 scotsman.155321_5 74 0.543200858971593 3 
NICT_Kyoto.1223 express.co.uk.11016_7 84 0.434543054103444 2 
NICT_Kyoto.1223 news.com.au.759149_0 67.5 0.317140247512983 2 
NICT_Kyoto.1223 news.com.au.759149_5 72 0.485328428668036 2 
NICT_Kyoto.1223 news.com.au.759149_8 81.5 0.828746386150875 2 
NICT_Kyoto.1223 news.com.au.759149_11 66 0.267311261066859 4 
NICT_Kyoto.1223 news.com.au.759149_14 80.5 0.792482676906557 2 
NICT_Kyoto.1223 dailymail.co.uk.365293_0 53.6666666666667 -0.17835592056594 3 
NICT_Kyoto.1223 dailymail.co.uk.365293_10 57 -0.0447380923868862 3 
NICT_Kyoto.1223 dailymail.co.uk.365293_14 55.3333333333333 -0.119442103887718 3 
NICT_Kyoto.1223 thesun.co.uk.27296_9 87 0.984307381811486 2 
NICT_Kyoto.1223 thesun.co.uk.27296_18 94 1.26563639075915 2 
NICT_Kyoto.1223 metro.co.uk.12127_7 41.5 -0.19432940436481 2 
NICT_Kyoto.1223 scotsman.155321_23 66.3333333333333 0.30365017793878 3 
NICT_Kyoto.1223 reuters.276654_0 71 0.200673628806995 3 
NICT_Kyoto.1223 news.com.au.759149_9 76.5 0.650037312740916 2 
NICT_Kyoto.1223 dailymail.co.uk.365293_6 49.6666666666667 -0.282283868595289 3 
NICT_Kyoto.1223 en.ndtv.com.13158_16 86 0.425310499096472 4 
NICT_Kyoto.1223 en.ndtv.com.13158_18 88.5 0.55729492651298 4 
NICT_Kyoto.1223 seattle_times.7452_5 84.6666666666667 0.562889224310432 3 
NICT_Kyoto.1223 abcnews.363893_5 64.5 0.745748230254604 4 
NICT_Kyoto.1223 thelocal.77710_10 87.5 1.41745555203373 2 
NICT_Kyoto.1223 brisbanetimes.com.au.225973_7 58 -0.425505340416074 3 
NICT_Kyoto.1223 rte.en.ie.5312_6 92.3333333333333 1.04256991101018 3 
NICT_Kyoto.1223 kcal.268_11 62.6666666666667 0.222958866738295 3 
NICT_Kyoto.1223 allafrica.15323_4 52 -0.225916057013625 3 
