SYS SID RAW.SCR Z.SCR N 
Online-A.1582 69 98 1.37640672420047 1 
Online-A.1582 70 79 0.02250259913963 1 
Online-A.1582 71 89 0.735083717592702 1 
Online-A.1582 72 82 0.236276934675552 1 
Online-A.1582 73 88 0.663825605747395 1 
Online-A.1582 74 89 0.735083717592702 1 
Online-A.1582 81 85 0.785288973078872 1 
Online-A.1582 82 82 0.620378239259089 1 
Online-A.1582 83 65 -0.314115919053017 1 
Online-A.1582 84 63 -0.424056408266206 1 
Online-A.1582 85 73 0.125646037799739 1 
Online-A.1582 86 98 1.4999021529646 1 
Online-A.1582 87 70 -0.0392646960200446 1 
Online-A.1582 88 82 0.620378239259089 1 
Online-A.1582 232 87.5 0.364701246719272 2 
Online-A.1582 231 97 0.770256413321334 1 
Online-A.1582 233 97 0.770256413321334 1 
Online-A.1582 234 90 0.47142629056192 1 
Online-A.1582 235 92 0.556806325636038 1 
Online-A.1582 236 94 0.642186360710157 1 
Online-A.1582 237 16 -2.68763500718046 1 
Online-A.1582 238 96 0.727566395784275 1 
Online-A.1582 696 70 -0.339856320822871 2 
Online-A.1582 697 78 0.165344723932889 2 
Online-A.1582 702 82.5 0.449520311608004 2 
Online-A.1582 703 67 -0.529306712606282 2 
Online-A.1582 694 85 0.607395638094179 1 
Online-A.1582 695 79 0.228494854527359 1 
Online-A.1582 698 89 0.85999616047206 1 
Online-A.1582 699 76 0.0390444627439489 1 
Online-A.1582 700 82 0.417945246310769 1 
Online-A.1582 701 75 -0.0241056678505212 1 
Online-A.1582 1 79 0.228494854527359 1 
Online-A.1582 2 100 1.55464759701123 1 
Online-A.1582 3 43 -2.04490984687356 1 
Online-A.1582 4 81 0.354795115716299 1 
Online-A.1582 5 76 0.0390444627439489 1 
Online-A.1582 6 71 -0.276706190228401 1 
Online-A.1582 7 80 0.291644985121829 1 
Online-A.1582 8 41 -2.1712101080625 1 
Online-A.1582 9 98 1.42834733582229 1 
Online-A.1582 10 78 0.165344723932889 1 
Online-A.1582 11 78 0.165344723932889 1 
Online-A.1582 12 99 1.49149746641676 1 
Online-A.1582 13 80 0.291644985121829 1 
Online-A.1582 14 84 0.544245507499709 1 
Online-A.1582 15 74 -0.0872557984449913 1 
Online-A.1582 16 74 -0.0872557984449913 1 
Online-A.1582 17 89 0.85999616047206 1 
Online-A.1582 18 75 -0.0241056678505212 1 
Online-A.1582 19 99 1.49149746641676 1 
Online-A.1582 20 74 -0.0872557984449913 1 
Online-A.1582 21 83 0.481095376905239 1 
Online-A.1582 22 98 1.42834733582229 1 
Online-A.1582 23 76 0.0390444627439489 1 
Online-A.1582 24 76 0.0390444627439489 1 
Online-A.1582 25 78 0.165344723932889 1 
Online-A.1582 26 74 -0.0872557984449913 1 
Online-A.1582 27 82 0.417945246310769 1 
Online-A.1582 28 66 -0.592456843200752 1 
Online-A.1582 29 79 0.228494854527359 1 
Online-A.1582 30 80 0.291644985121829 1 
Online-A.1582 31 75 -0.0241056678505212 1 
Online-A.1582 32 76 0.0390444627439489 1 
Online-A.1582 196 63 -0.228263465529803 2 
Online-A.1582 197 65.5 -0.170808499734503 2 
Online-A.1582 198 73 0.359263713196698 2 
Online-A.1582 927 83 0.187966615069902 1 
Online-A.1582 928 83 0.187966615069902 1 
Online-A.1582 929 86 0.492952090644936 1 
Online-A.1582 930 87 0.594613915836615 1 
Online-A.1582 931 81 -0.015357035313455 1 
Online-A.1582 315 62.5 0.68793796504525 2 
Online-A.1582 316 63 0.71488344195055 2 
Online-A.1582 328 75.5 1.38852036458308 2 
Online-A.1582 313 75 1.36157488767778 1 
Online-A.1582 314 50 0.0143010424127194 1 
Online-A.1582 317 75 1.36157488767778 1 
Online-A.1582 318 50 0.0143010424127194 1 
Online-A.1582 319 75 1.36157488767778 1 
Online-A.1582 320 50 0.0143010424127194 1 
Online-A.1582 321 75 1.36157488767778 1 
Online-A.1582 322 75 1.36157488767778 1 
Online-A.1582 323 75 1.36157488767778 1 
Online-A.1582 324 76 1.41546584148838 1 
Online-A.1582 325 75 1.36157488767778 1 
Online-A.1582 326 75 1.36157488767778 1 
Online-A.1582 327 75 1.36157488767778 1 
Online-A.1582 855 83 0.187966615069902 1 
Online-A.1582 856 82 0.0863047898782233 1 
Online-A.1582 857 83 0.187966615069902 1 
Online-A.1582 858 78 -0.32034251088849 1 
Online-A.1582 859 81 -0.015357035313455 1 
Online-A.1582 860 82 0.0863047898782233 1 
Online-A.1582 861 86 0.492952090644936 1 
Online-A.1582 862 77 -0.422004336080168 1 
Online-A.1582 863 94 1.30624669217836 1 
Online-A.1582 111 71 -0.801126460438515 1 
Online-A.1582 112 87 0.276439425980653 1 
Online-A.1582 113 83 0.00704795437586081 1 
Online-A.1582 114 80 -0.194995649327733 1 
Online-A.1582 115 79 -0.262343517228931 1 
Online-A.1582 116 69 -0.935822196240911 1 
Online-A.1582 117 69 -0.935822196240911 1 
Online-A.1582 118 79 -0.262343517228931 1 
Online-A.1582 119 86 0.209091558079455 1 
Online-A.1582 120 92 0.613178765486643 1 
Online-A.1582 121 93 0.680526633387841 1 
Online-A.1582 122 58 -1.67664874315409 1 
Online-A.1582 123 80 -0.194995649327733 1 
Online-A.1582 124 86 0.209091558079455 1 
Online-A.1582 125 90 0.478483029684247 1 
Online-A.1582 126 100 1.15196170869623 1 
Online-A.1582 89 84 0.291474163770715 1 
Online-A.1582 90 98 0.868056201922325 1 
Online-A.1582 91 100 0.950425064515412 1 
Online-A.1582 92 96 0.785687339329238 1 
Online-A.1582 93 95 0.744502908032694 1 
Online-A.1582 94 89 0.497396320253433 1 
Online-A.1582 95 87 0.415027457660346 1 
Online-A.1582 96 95 0.744502908032694 1 
Online-A.1582 97 97 0.826871770625781 1 
Online-A.1582 98 81 0.167920869881084 1 
Online-A.1582 99 0 -3.16801806513894 1 
Online-A.1582 100 75 -0.079185717898177 1 
Online-A.1582 101 99 0.909240633218868 1 
Online-A.1582 102 50 -1.10879650031177 1 
Online-A.1582 103 80 0.126736438584541 1 
Online-A.1582 104 77 0.00318314469491006 1 
Online-A.1582 105 95 0.744502908032694 1 
Online-A.1582 106 96 0.785687339329238 1 
Online-A.1582 107 79 0.0855520072879972 1 
Online-A.1582 108 0 -3.16801806513894 1 
Online-A.1582 109 0 -3.16801806513894 1 
Online-A.1582 110 96 0.785687339329238 1 
Online-A.1582 535 88 0.144884272407496 1 
Online-A.1582 536 100 0.52694961576962 1 
Online-A.1582 537 76 -0.237181070954628 1 
Online-A.1582 538 100 0.52694961576962 1 
Online-A.1582 539 98 0.463272058542599 1 
Online-A.1582 540 75 -0.269019849568139 1 
Online-A.1582 541 71 -0.39637496402218 1 
Online-A.1582 542 100 0.52694961576962 1 
Online-A.1582 543 85 0.0493679365669647 1 
Online-A.1582 544 100 0.52694961576962 1 
Online-A.1582 545 100 0.52694961576962 1 
Online-A.1582 546 100 0.52694961576962 1 
Online-A.1582 547 100 0.52694961576962 1 
Online-A.1582 346 80 0.170359312916591 1 
Online-A.1582 347 58 -0.52218893093846 1 
Online-A.1582 348 99 0.768469159882317 1 
Online-A.1582 349 77 0.0759209160272663 1 
Online-A.1582 350 30 -1.40361396857216 1 
Online-A.1582 351 99 0.768469159882317 1 
Online-A.1582 352 72 -0.0814764121216089 1 
Online-A.1582 353 7 -2.12764167805699 1 
Online-A.1582 354 65 -0.301832671530034 1 
Online-A.1582 355 62 -0.396271068419359 1 
Online-A.1582 356 0 -2.34799793746541 1 
Online-A.1582 357 99 0.768469159882317 1 
Online-A.1582 358 99 0.768469159882317 1 
Online-A.1582 359 98 0.736989694252542 1 
Online-A.1582 360 49 -0.805504121606435 1 
Online-A.1582 361 52 -0.71106572471711 1 
Online-A.1582 362 100 0.799948625512092 1 
Online-A.1582 363 52 -0.71106572471711 1 
Online-A.1582 724 84 0.28962844026158 1 
Online-A.1582 725 87 0.594613915836615 1 
Online-A.1582 726 77 -0.422004336080168 1 
Online-A.1582 727 77 -0.422004336080168 1 
Online-A.1582 728 79 -0.218680685696812 1 
Online-A.1582 729 70 -1.13363711242192 1 
Online-A.1582 730 77 -0.422004336080168 1 
Online-A.1582 731 79 -0.218680685696812 1 
Online-A.1582 732 60 -2.1502553643387 1 
Online-A.1582 733 87 0.594613915836615 1 
Online-A.1582 734 84 0.28962844026158 1 
Online-A.1582 298 0 -2.51816814010745 1 
Online-A.1582 299 75 -0.216636148352456 2 
Online-A.1582 300 75 -0.216636148352456 1 
Online-A.1582 301 99 0.519854089009141 2 
Online-A.1582 302 99 0.519854089009141 1 
Online-A.1582 303 87.5 0.166952516940042 2 
Online-A.1582 304 99 0.519854089009141 2 
Online-A.1582 305 99.5 0.535197635620841 2 
Online-A.1582 306 26 -1.72030371629905 1 
Online-A.1582 307 92 0.305044436445342 1 
Online-A.1582 308 90 0.243670249998542 1 
Online-A.1582 309 98 0.489166995785741 1 
Online-A.1582 310 99 0.519854089009141 2 
Online-A.1582 311 99 0.519854089009141 1 
Online-A.1582 312 84 0.0595476906581428 1 
Online-A.1582 975 99 0.519854089009141 1 
Online-A.1582 976 93 0.335731529668742 1 
Online-A.1582 977 99 0.519854089009141 1 
Online-A.1582 978 99 0.519854089009141 1 
Online-A.1582 461 99 0.519854089009141 1 
Online-A.1582 462 99 0.519854089009141 1 
Online-A.1582 463 7 -2.30335848754365 1 
Online-A.1582 464 100 0.550541182232541 1 
Online-A.1582 465 95 0.397105716115542 1 
Online-A.1582 466 98.5 0.504510542397441 2 
Online-A.1582 467 97 0.458479902562341 1 
Online-A.1582 468 99.5 0.535197635620841 2 
Online-A.1582 469 48 -1.04518766538425 1 
Online-A.1582 470 99 0.519854089009141 1 
Online-A.1582 471 100 0.550541182232541 1 
Online-A.1582 898 100 0.631801266840099 1 
Online-A.1582 899 75 -1.27264867088439 1 
Online-A.1582 900 96 0.327089276804181 1 
Online-A.1582 901 89 -0.206156705758676 1 
Online-A.1582 902 75 -1.27264867088439 1 
Online-A.1582 903 60 -2.41531863351908 1 
Online-A.1582 904 94 0.174733281786222 1 
Online-A.1582 905 96 0.327089276804181 1 
Online-A.1582 906 86 -0.434690698285614 1 
Online-A.1582 907 74 -1.34882666839337 1 
Online-A.1582 908 85 -0.510868695794593 1 
Online-A.1582 909 85 -0.510868695794593 1 
Online-A.1582 910 75 -1.27264867088439 1 
Online-A.1582 911 93 0.0985552842772424 1 
Online-A.1582 912 99 0.555623269331119 1 
Online-A.1582 913 96 0.327089276804181 1 
Online-A.1582 914 97 0.40326727431316 1 
Online-A.1582 915 99 0.555623269331119 1 
Online-A.1582 916 96 0.327089276804181 1 
Online-A.1582 917 97 0.40326727431316 1 
Online-A.1582 918 50 -3.17709860860888 1 
Online-A.1582 919 91 -0.0538007107407165 1 
Online-A.1582 920 93 0.0985552842772424 1 
Online-A.1582 921 93 0.0985552842772424 1 
Online-A.1582 922 75 -1.27264867088439 1 
Online-A.1582 923 82 -0.739402688321532 1 
Online-A.1582 924 96 0.327089276804181 1 
Online-A.1582 925 95 0.250911279295201 1 
Online-A.1582 926 75 -1.27264867088439 1 
Online-A.1582 265 35 -0.800135474773013 1 
Online-A.1582 266 61 -0.141999432484228 1 
Online-A.1582 267 47 -0.496380378332035 1 
Online-A.1582 268 92 0.64270123332163 1 
Online-A.1582 269 100 0.845204630948949 1 
Online-A.1582 270 62 -0.116686507780813 1 
Online-A.1582 271 78 0.288320287473823 1 
Online-A.1582 272 97 0.769265856838704 1 
Online-A.1582 273 100 0.845204630948949 1 
Online-A.1582 274 94 0.69332708272846 1 
Online-A.1582 275 44 -0.572319152442279 1 
Online-A.1582 276 3 -1.61014906528229 1 
Online-A.1582 277 8 -1.48358444176521 1 
Online-A.1582 278 85 0.465510760397727 1 
Online-A.1582 279 99 0.819891706245534 1 
Online-A.1582 280 100 0.845204630948949 1 
Online-A.1582 548 91 0.749038054999794 2 
Online-A.1582 550 39 -1.46502147850638 2 
Online-A.1582 552 86.5 0.557436749215606 2 
Online-A.1582 561 85 0.493569647287544 2 
Online-A.1582 564 77 0.152945103671209 2 
Online-A.1582 575 81.5 0.344546409455397 2 
Online-A.1582 549 81 0.323257375479376 1 
Online-A.1582 551 85 0.493569647287543 1 
Online-A.1582 553 59 -0.613460119465543 1 
Online-A.1582 554 0 -3.12556612863601 1 
Online-A.1582 555 96 0.961928394760002 1 
Online-A.1582 556 86 0.536147715239585 1 
Online-A.1582 557 85 0.493569647287543 1 
Online-A.1582 558 100 1.13224066656817 1 
Online-A.1582 559 84 0.450991579335501 1 
Online-A.1582 560 82 0.365835443431418 1 
Online-A.1582 562 84 0.450991579335501 1 
Online-A.1582 563 89 0.66388191909571 1 
Online-A.1582 565 88 0.621303851143668 1 
Online-A.1582 566 66 -0.31541364380125 1 
Online-A.1582 567 80 0.280679307527334 1 
Online-A.1582 568 87 0.578725783191627 1 
Online-A.1582 569 81 0.323257375479376 1 
Online-A.1582 570 73 -0.0173671681369581 1 
Online-A.1582 571 82 0.365835443431418 1 
Online-A.1582 572 57 -0.698616255369626 1 
Online-A.1582 573 95 0.919350326807961 1 
Online-A.1582 574 71 -0.102523304041042 1 
Online-A.1582 576 84 0.450991579335501 1 
Online-A.1582 429 52 -1.15615281810971 1 
Online-A.1582 430 100 0.469542928867005 1 
Online-A.1582 431 99 0.435674267471657 1 
Online-A.1582 432 98 0.401805606076309 1 
Online-A.1582 433 97 0.367936944680961 1 
Online-A.1582 434 98 0.401805606076309 1 
Online-A.1582 435 98 0.401805606076309 1 
Online-A.1582 436 100 0.469542928867005 1 
Online-A.1582 437 3 -2.81571722648177 1 
Online-A.1582 438 99 0.435674267471657 1 
Online-A.1582 439 99 0.435674267471657 1 
Online-A.1582 440 97 0.367936944680961 1 
Online-A.1582 441 98 0.401805606076309 1 
Online-A.1582 442 99 0.435674267471657 1 
Online-A.1582 239 78 -0.71733311204056 1 
Online-A.1582 240 79 -0.610668857408238 1 
Online-A.1582 241 79 -0.610668857408238 1 
Online-A.1582 242 81 -0.397340348143594 1 
Online-A.1582 243 87 0.242645179650338 1 
Online-A.1582 244 87 0.242645179650338 1 
Online-A.1582 245 75 -1.03732587593753 1 
Online-A.1582 246 46 -4.13058926027486 1 
Online-A.1582 247 71 -1.46398289446681 1 
Online-A.1582 248 79 -0.610668857408238 1 
Online-A.1582 249 85 0.0293166703856938 1 
Online-A.1582 250 74 -1.14399013056985 1 
Online-A.1582 251 76 -0.930661621305204 1 
Online-A.1582 252 78 -0.71733311204056 1 
Online-A.1582 253 80 -0.504004602775916 1 
Online-A.1582 254 76 -0.930661621305204 1 
Online-A.1582 255 77 -0.823997366672882 1 
Online-A.1582 256 68 -1.78397565836378 1 
Online-A.1582 257 84 -0.0773475842466282 1 
Online-A.1582 258 90 0.562637943547303 1 
Online-A.1582 259 78 -0.71733311204056 1 
Online-A.1582 260 83 -0.18401183887895 1 
Online-A.1582 261 77 -0.823997366672882 1 
Online-A.1582 262 90 0.562637943547303 1 
Online-A.1582 263 81 -0.397340348143594 1 
Online-A.1582 264 73 -1.25065438520217 1 
Online-A.1582 501 93 0.0317961232654403 1 
Online-A.1582 502 95 0.129528106007927 1 
Online-A.1582 503 96 0.17839409737917 1 
Online-A.1582 504 95 0.129528106007927 1 
Online-A.1582 505 98 0.276126080121656 1 
Online-A.1582 506 98 0.276126080121656 1 
Online-A.1582 507 96 0.17839409737917 1 
Online-A.1582 508 98 0.276126080121656 1 
Online-A.1582 509 98 0.276126080121656 1 
Online-A.1582 510 99 0.3249920714929 1 
Online-A.1582 511 98 0.276126080121656 1 
Online-A.1582 512 99 0.3249920714929 1 
Online-A.1582 513 97 0.227260088750413 1 
Online-A.1582 514 96 0.17839409737917 1 
Online-A.1582 515 94 0.0806621146366835 1 
Online-A.1582 516 98 0.276126080121656 1 
Online-A.1582 632 75 2.16840156206804 1 
Online-A.1582 633 52 0.264651837284028 1 
Online-A.1582 634 50 0.0991083829549837 1 
Online-A.1582 635 62 1.09236910892925 1 
Online-A.1582 636 51 0.181880110119506 1 
Online-A.1582 637 50 0.0991083829549837 1 
Online-A.1582 638 50 0.0991083829549837 1 
Online-A.1582 639 25 -1.97018479615807 1 
Online-A.1582 640 50 0.0991083829549837 1 
Online-A.1582 641 51 0.181880110119506 1 
Online-A.1582 642 50 0.0991083829549837 1 
Online-A.1582 643 50 0.0991083829549837 1 
Online-A.1582 644 59 0.844053927435682 1 
Online-A.1582 645 51 0.181880110119506 1 
Online-A.1582 646 51 0.181880110119506 1 
Online-A.1582 647 50 0.0991083829549837 1 
Online-A.1582 48 84 0.172109034265838 1 
Online-A.1582 49 100 1.23765119876823 1 
Online-A.1582 50 81 -0.0276801215783607 1 
Online-A.1582 51 100 1.23765119876823 1 
Online-A.1582 52 78 -0.22746927742256 1 
Online-A.1582 53 90 0.571687345954237 1 
Online-A.1582 54 72 -0.627047589110958 1 
Online-A.1582 55 86 0.305301804828638 1 
Online-A.1582 56 77 -0.29406566270396 1 
Online-A.1582 57 79 -0.16087289214116 1 
Online-A.1582 58 85 0.238705419547238 1 
Online-A.1582 59 73 -0.560451203829558 1 
Online-A.1582 932 78 0.195387914856601 1 
Online-A.1582 933 79 0.243078748535295 1 
Online-A.1582 934 90 0.767677919000934 1 
Online-A.1582 935 50 -1.13995542814684 1 
Online-A.1582 936 83 0.433842083250073 1 
Online-A.1582 937 52 -1.04457376078945 1 
Online-A.1582 938 71 -0.13844792089426 1 
Online-A.1582 939 59 -0.710737925038594 1 
Online-A.1582 940 71 -0.13844792089426 1 
Online-A.1582 941 90 0.767677919000934 1 
Online-A.1582 942 74 0.00462458014182295 1 
Online-A.1582 943 78 0.195387914856601 1 
Tilde.1310 1 90 0.0330317338149649 1 
Tilde.1310 2 97 0.501111689895691 1 
Tilde.1310 3 96 0.434243124741302 1 
Tilde.1310 4 95 0.367374559586912 1 
Tilde.1310 5 95 0.367374559586912 1 
Tilde.1310 6 89 -0.0338368313394246 1 
Tilde.1310 7 90 0.0330317338149649 1 
Tilde.1310 8 94 0.300505994432523 1 
Tilde.1310 9 96 0.434243124741302 1 
Tilde.1310 10 0 -5.98513913008009 1 
Tilde.1310 11 93 0.233637429278133 1 
Tilde.1310 12 94 0.300505994432523 1 
Tilde.1310 13 96 0.434243124741302 1 
Tilde.1310 14 93 0.233637429278133 1 
Tilde.1310 15 94 0.300505994432523 1 
Tilde.1310 16 96 0.434243124741302 1 
Tilde.1310 17 98 0.567980255050081 1 
Tilde.1310 18 90 0.0330317338149649 1 
Tilde.1310 19 89 -0.0338368313394246 1 
Tilde.1310 20 92 0.166768864123744 1 
Tilde.1310 21 96 0.434243124741302 1 
Tilde.1310 22 96 0.434243124741302 1 
Tilde.1310 23 92 0.166768864123744 1 
Tilde.1310 24 86 -0.234442526802593 1 
Tilde.1310 25 92 0.166768864123744 1 
Tilde.1310 26 89 -0.0338368313394246 1 
Tilde.1310 27 95 0.367374559586912 1 
Tilde.1310 28 97 0.501111689895691 1 
Tilde.1310 29 94 0.300505994432523 1 
Tilde.1310 30 86 -0.234442526802593 1 
Tilde.1310 31 97 0.501111689895691 1 
Tilde.1310 32 90 0.0330317338149649 1 
Tilde.1310 599 19.5 -2.2560309317586 2 
Tilde.1310 600 88 0.775366378661795 2 
Tilde.1310 601 33 -1.65860226474144 1 
Tilde.1310 602 82 0.50984252665417 1 
Tilde.1310 603 68 -0.109713128030291 1 
Tilde.1310 604 87 0.731112403327191 1 
Tilde.1310 735 63 -0.803726803407387 1 
Tilde.1310 736 51 -1.30151888809841 1 
Tilde.1310 737 6 -3.16823920568976 1 
Tilde.1310 738 100 0.731132124389945 1 
Tilde.1310 739 48 -1.42596690927117 1 
Tilde.1310 740 99 0.689649450665693 1 
Tilde.1310 741 100 0.731132124389945 1 
Tilde.1310 742 96 0.565201429492937 1 
Tilde.1310 743 67 -0.637796108510378 1 
Tilde.1310 744 69 -0.554830761061873 1 
Tilde.1310 745 54 -1.17707086692566 1 
Tilde.1310 746 99 0.689649450665693 1 
Tilde.1310 747 76 -0.264452044992108 1 
Tilde.1310 748 99 0.689649450665693 1 
Tilde.1310 492 39 0.00897644528259386 1 
Tilde.1310 493 44 0.340406266675063 1 
Tilde.1310 494 69 1.99755537363741 1 
Tilde.1310 495 39 0.00897644528259386 1 
Tilde.1310 496 52 0.870693980903014 1 
Tilde.1310 497 76 2.46155712358687 1 
Tilde.1310 498 62 1.53355362368795 1 
Tilde.1310 499 62 1.53355362368795 1 
Tilde.1310 500 45 0.406692230953557 1 
Tilde.1310 694 100 0.381774765362987 1 
Tilde.1310 695 100 0.381774765362987 2 
Tilde.1310 696 100 0.381774765362987 1 
Tilde.1310 697 100 0.381774765362987 2 
Tilde.1310 698 100 0.381774765362987 2 
Tilde.1310 699 100 0.381774765362987 2 
Tilde.1310 700 75 -1.37817882818066 1 
Tilde.1310 701 75 -1.37817882818066 1 
Tilde.1310 702 100 0.381774765362987 1 
Tilde.1310 703 88 -0.463002959537961 2 
Tilde.1310 395 71.5 0.416261359335754 2 
Tilde.1310 396 74 0.579669771208615 2 
Tilde.1310 402 67 0.122126217964595 2 
Tilde.1310 403 50.5 -0.956369300396298 2 
Tilde.1310 406 58 -0.466144064777709 2 
Tilde.1310 407 69.5 0.285534629837461 2 
Tilde.1310 411 67.5 0.15480790033917 2 
Tilde.1310 397 50 -0.989050982770871 1 
Tilde.1310 398 61 -0.270053970530273 1 
Tilde.1310 399 72 0.448943041710324 1 
Tilde.1310 400 67 0.122126217964598 1 
Tilde.1310 401 80 0.971849959703486 1 
Tilde.1310 404 62 -0.204690605781128 1 
Tilde.1310 405 62 -0.204690605781128 1 
Tilde.1310 408 59 -0.400780700028564 1 
Tilde.1310 409 69 0.252852947462888 1 
Tilde.1310 410 78 0.841123230205195 1 
Tilde.1310 881 95 0.680934505890591 1 
Tilde.1310 882 74 -0.151209719761563 1 
Tilde.1310 883 94 0.641308590383345 1 
Tilde.1310 884 94 0.641308590383345 1 
Tilde.1310 885 75 -0.111583804254317 1 
Tilde.1310 886 84 0.245049435310891 1 
Tilde.1310 887 91 0.522430843861609 1 
Tilde.1310 888 96 0.720560421397836 1 
Tilde.1310 889 99 0.839438167919572 1 
Tilde.1310 890 95 0.680934505890591 1 
Tilde.1310 891 96 0.720560421397836 1 
Tilde.1310 892 95 0.680934505890591 1 
Tilde.1310 893 97 0.760186336905082 1 
Tilde.1310 894 13 -2.56839056570353 1 
Tilde.1310 895 76 -0.0719578887470719 1 
Tilde.1310 896 76 -0.0719578887470719 1 
Tilde.1310 897 76 -0.0719578887470719 1 
Tilde.1310 975 78 0.211227744860856 1 
Tilde.1310 976 81 0.385067725158992 1 
Tilde.1310 977 82 0.44301438525837 1 
Tilde.1310 978 65 -0.542078836431065 1 
Tilde.1310 364 100 0.784921721230274 1 
