SYS SEGID RAW.SCR Z.SCR N SID
AFRL.1083 interfax.17576::7 43.0 -1.2338786960911001 2 942
AFRL.1083 interfax.17576::8 87.5 0.39441571856632596 2 943
AFRL.1083 interfax.17576::1 88.0 0.412711161427645 1 936
AFRL.1083 interfax.17576::2 86.0 0.33952938998236704 1 937
AFRL.1083 interfax.17576::3 92.0 0.5590747043181999 1 938
AFRL.1083 interfax.17576::5 96.0 0.7054382472087559 1 940
AFRL.1083 interfax.17576::9 64.0 -0.46547009591568894 1 944
AFRL.1083 interfax.17576::10 98.0 0.778620018654034 1 945
AFRL.1083 interfax.17576::11 100.0 0.8518017900993109 1 946
AFRL.1083 interfax.17576::12 62.0 -0.5386518673609659 1 947
AFRL.1083 mk.170107::1 82.5 0.11376702955509899 2 313
AFRL.1083 mk.170107::2 77.0 -0.155524871944918 2 314
AFRL.1083 mk.170107::3 22.5 -2.9018835011604907 2 315
AFRL.1083 mk.170107::4 64.5 -0.721161924949282 2 316
AFRL.1083 mk.170107::5 57.5 -1.02946699726111 2 317
AFRL.1083 mk.170107::6 99.5 0.888136321185557 2 318
AFRL.1083 mk.170107::7 97.0 0.7726169264231899 2 319
AFRL.1083 mk.170107::8 87.5 0.344805819079836 2 320
AFRL.1083 mk.170107::9 78.5 -0.0846185789798332 2 321
AFRL.1083 mk.170107::10 83.5 0.154393491083223 2 322
AFRL.1083 mk.170107::11 80.0 0.00622091533105101 2 323
AFRL.1083 mk.170107::12 80.0 -0.021685566553068 2 324
AFRL.1083 mk.170107::13 76.0 -0.184191412665562 2 325
AFRL.1083 mk.170107::14 90.5 0.470671843933367 2 326
AFRL.1083 mk.170107::15 86.5 0.292219436744233 2 327
AFRL.1083 rosbalt.ru.155766::1 0.0 -4.09215138998533 1 948
AFRL.1083 rosbalt.ru.155766::2 79.0 -0.19918720821247898 1 949
AFRL.1083 rosbalt.ru.155766::3 99.0 0.786373344135077 1 950
AFRL.1083 rosbalt.ru.155766::4 68.0 -0.741245512003635 1 951
AFRL.1083 rosbalt.ru.155766::5 76.0 -0.347021291064612 1 952
AFRL.1083 rosbalt.ru.155766::6 90.0 0.342871095578677 1 953
AFRL.1083 rosbalt.ru.155766::7 80.0 -0.149909180595101 1 954
AFRL.1083 rosbalt.ru.155766::8 98.0 0.7370953165177 1 955
AFRL.1083 rosbalt.ru.155766::9 78.0 -0.24846523582985602 1 956
AFRL.1083 rosbalt.ru.155766::10 71.0 -0.593411429151501 1 957
AFRL.1083 rosbalt.ru.155766::11 94.0 0.539983206048188 1 958
AFRL.1083 rosbalt.ru.155766::12 89.0 0.293593067961299 1 959
AFRL.1083 rosbalt.ru.155766::13 91.0 0.392149123196055 1 960
AFRL.1083 rosbalt.ru.155766::14 90.0 0.342871095578677 1 961
AFRL.1083 rosbalt.ru.155766::15 94.0 0.539983206048188 1 962
AFRL.1083 rosbalt.ru.155766::16 32.0 -2.5152545062292404 1 963
AFRL.1083 rosbalt.ru.155766::17 86.0 0.145758985109166 1 964
AFRL.1083 rosbalt.ru.155766::18 73.0 -0.494855373916746 1 965
AFRL.1083 rosbalt.ru.155766::19 82.0 -0.0513531253603453 1 966
AFRL.1083 rt-russian.24348::1 100.0 0.33403717601109495 1 339
AFRL.1083 rt-russian.24348::2 100.0 0.33403717601109495 2 340
AFRL.1083 rt-russian.24348::3 100.0 0.33403717601109495 2 341
AFRL.1083 rt-russian.24348::4 100.0 0.33403717601109495 1 342
AFRL.1083 rt-russian.24348::5 100.0 0.33403717601109495 1 343
AFRL.1083 rt-russian.24348::6 100.0 0.33403717601109495 2 344
AFRL.1083 rt-russian.24348::7 96.0 0.122461220772104 1 345
AFRL.1083 rt-russian.24308::1 0.0 -3.4971740343080495 1 137
AFRL.1083 rt-russian.24308::2 77.0 -0.53905333991035 1 138
AFRL.1083 rt-russian.24308::3 100.0 0.344541153221432 1 139
AFRL.1083 rt-russian.24308::4 100.0 0.344541153221432 1 140
AFRL.1083 rt-russian.24308::5 100.0 0.344541153221432 1 141
AFRL.1083 rt-russian.24308::6 93.5 0.094829666032015 2 142
AFRL.1083 rt-russian.24308::7 100.0 0.344541153221432 2 143
AFRL.1083 mk.170078::1 40.0 -1.14393473996323 1 539
AFRL.1083 mk.170078::2 0.0 -2.57426036074242 1 540
AFRL.1083 mk.170078::3 0.0 -2.57426036074242 1 541
AFRL.1083 mk.170078::4 50.0 -0.7863533347684271 1 542
AFRL.1083 mk.170078::5 75.0 0.10760017821857301 1 543
AFRL.1083 mk.170078::6 75.0 0.10760017821857301 1 544
AFRL.1083 mk.170078::7 62.0 -0.35725564853466707 1 545
AFRL.1083 rus.err.ee.39990::1 100.0 0.9287368014781191 1 608
AFRL.1083 rus.err.ee.39990::2 96.0 0.7181185896372679 1 609
AFRL.1083 rus.err.ee.39990::3 98.0 0.8234276955576929 1 610
AFRL.1083 rus.err.ee.39990::4 95.0 0.6654640366770551 1 611
AFRL.1083 rus.err.ee.39990::5 90.0 0.40219127187599196 1 612
AFRL.1083 rus.err.ee.39990::6 92.0 0.507500377796418 1 613
AFRL.1083 rus.err.ee.39990::7 95.0 0.6654640366770551 1 614
AFRL.1083 rus.err.ee.39990::8 97.0 0.770773142597481 1 615
AFRL.1083 rus.err.ee.39990::9 85.0 0.138918507074929 1 616
AFRL.1083 rus.err.ee.39990::10 86.0 0.19157306003514202 1 617
AFRL.1083 rus.err.ee.39990::11 89.0 0.34953671891578003 1 618
AFRL.1083 interfax.17562::1 77.0 0.180042025507137 1 635
AFRL.1083 interfax.17562::2 88.0 0.6057931569407691 1 636
AFRL.1083 interfax.17562::3 70.0 -0.09089051267790099 1 637
AFRL.1083 interfax.17562::4 78.0 0.218746673819286 1 638
AFRL.1083 interfax.17562::5 61.0 -0.43923234748723605 1 639
AFRL.1083 interfax.17562::6 63.0 -0.361823050862939 1 640
AFRL.1083 interfax.17562::7 91.0 0.7219071018772142 1 641
AFRL.1083 interfax.17562::8 88.0 0.6057931569407691 1 642
AFRL.1083 interfax.17562::9 72.0 -0.0134812160536043 1 643
AFRL.1083 interfax.17562::10 89.0 0.644497805252918 1 644
AFRL.1083 interfax.17562::11 88.0 0.6057931569407691 1 645
AFRL.1083 interfax.17562::12 51.0 -0.82627883060872 1 646
AFRL.1083 sport-express.ru.250925::1 50.0 -2.16791841122553 2 128
AFRL.1083 sport-express.ru.250925::5 99.5 0.632805816453547 2 132
AFRL.1083 sport-express.ru.250925::7 100.0 0.6610959601674771 2 134
AFRL.1083 sport-express.ru.250925::2 25.0 -3.5824255969220298 1 129
AFRL.1083 sport-express.ru.250925::3 73.0 -0.866571800384746 1 130
AFRL.1083 sport-express.ru.250925::4 99.0 0.604515672739617 1 131
AFRL.1083 sport-express.ru.250925::6 75.0 -0.753411225529026 1 133
AFRL.1083 sport-express.ru.250925::8 94.0 0.32161423560031605 1 135
AFRL.1083 sport-express.ru.250925::9 90.0 0.0952930858888759 1 136
AFRL.1083 pnp.ru.82265::1 99.0 0.790644928753853 1 289
AFRL.1083 pnp.ru.82265::2 97.0 0.7179039542721141 2 290
AFRL.1083 pnp.ru.82265::3 98.0 0.7542744415129828 1 291
AFRL.1083 pnp.ru.82265::4 97.0 0.7179039542721141 2 292
AFRL.1083 pnp.ru.82265::5 96.0 0.681533467031245 1 293
AFRL.1083 pnp.ru.82265::6 99.0 0.790644928753853 1 294
AFRL.1083 pnp.ru.82265::7 98.5 0.772459685133418 2 295
AFRL.1083 pnp.ru.82265::8 98.0 0.7542744415129828 2 296
AFRL.1083 pnp.ru.82265::9 95.0 0.645162979790375 1 297
AFRL.1083 pnp.ru.82265::10 93.0 0.572422005308636 1 298
AFRL.1083 pnp.ru.82265::11 87.0 0.35419908186342003 1 299
AFRL.1083 argumenti.ru.146500::1 21.0 -2.9359084200941097 1 240
AFRL.1083 argumenti.ru.146500::2 76.0 -0.19465165853510197 1 241
AFRL.1083 argumenti.ru.146500::3 31.5 -2.41257758379648 2 242
AFRL.1083 argumenti.ru.146500::4 77.5 -0.119890110492584 2 243
AFRL.1083 argumenti.ru.146500::5 75.0 -0.244492690563448 1 244
AFRL.1083 argumenti.ru.146500::6 78.0 -0.0949695944784112 1 245
AFRL.1083 argumenti.ru.146500::7 77.0 -0.144810626506757 2 246
AFRL.1083 argumenti.ru.146500::8 88.0 0.403440725805045 1 247
AFRL.1083 argumenti.ru.146500::9 94.0 0.7024869179751179 1 248
AFRL.1083 argumenti.ru.146500::10 94.0 0.7024869179751179 1 249
AFRL.1083 vesti.ru.292462::1 99.0 0.41982962358526604 1 281
AFRL.1083 vesti.ru.292462::2 92.0 0.11454244211427901 1 282
AFRL.1083 vesti.ru.292462::3 99.0 0.41982962358526604 1 283
AFRL.1083 vesti.ru.292462::4 99.0 0.41982962358526604 1 284
AFRL.1083 vesti.ru.292462::5 99.0 0.41982962358526604 1 285
AFRL.1083 vesti.ru.292462::6 99.0 0.41982962358526604 1 286
AFRL.1083 vesti.ru.292462::7 98.0 0.376217169089411 1 287
AFRL.1083 vesti.ru.292462::8 93.0 0.158154896610134 1 288
eTranslation.686 kommersant.467523::1 85.0 0.569368071417338 1 7
eTranslation.686 kommersant.467523::2 83.0 0.497223516816174 1 8
eTranslation.686 kommersant.467523::3 83.0 0.497223516816174 1 9
eTranslation.686 kommersant.467523::4 84.0 0.533295794116756 1 10
eTranslation.686 kommersant.467523::5 77.0 0.280789853012685 1 11
eTranslation.686 kommersant.467523::6 64.0 -0.18814975189487698 1 12
eTranslation.686 kommersant.467523::7 60.0 -0.332438861097203 1 13
eTranslation.686 kommersant.467523::8 75.0 0.20864529841152102 1 14
eTranslation.686 kommersant.467523::9 84.0 0.533295794116756 1 15
eTranslation.686 kommersant.467523::10 19.0 -1.8114022304210502 1 16
eTranslation.686 kommersant.467523::11 66.0 -0.11600519729371302 1 17
eTranslation.686 kommersant.467523::12 81.0 0.42507896221501096 1 18
eTranslation.686 kommersant.467523::13 89.0 0.713657180619664 1 19
eTranslation.686 kommersant.467523::14 75.0 0.20864529841152102 1 20
eTranslation.686 kommersant.467523::15 78.0 0.316862130313266 1 21
eTranslation.686 sport-express.ru.250925::1 82.0 0.819525444149585 1 128
eTranslation.686 sport-express.ru.250925::2 100.0 1.4427110651800201 1 129
eTranslation.686 sport-express.ru.250925::3 29.0 -1.01540999555115 1 130
eTranslation.686 sport-express.ru.250925::4 24.0 -1.18851711250405 1 131
eTranslation.686 sport-express.ru.250925::5 100.0 1.4427110651800201 1 132
eTranslation.686 sport-express.ru.250925::6 76.0 0.611796903806106 1 133
eTranslation.686 sport-express.ru.250925::7 99.0 1.40808964178944 1 134
eTranslation.686 sport-express.ru.250925::8 64.0 0.19633982311914802 2 135
eTranslation.686 sport-express.ru.250925::9 74.0 0.5425540570249471 2 136
eTranslation.686 pnp.ru.82311::4 97.0 0.23292315509502803 2 864
eTranslation.686 pnp.ru.82311::7 96.0 0.0893870866340646 2 867
eTranslation.686 pnp.ru.82311::8 96.0 0.0893870866340646 2 868
eTranslation.686 pnp.ru.82311::12 96.0 0.0893870866340646 2 872
eTranslation.686 pnp.ru.82311::15 95.0 -0.0541489818268989 2 875
eTranslation.686 pnp.ru.82311::22 97.0 0.23292315509502803 2 882
eTranslation.686 pnp.ru.82311::23 97.5 0.304691189325509 2 883
eTranslation.686 pnp.ru.82311::24 96.5 0.16115512086454598 2 884
eTranslation.686 pnp.ru.82311::1 98.0 0.37645922355599104 1 861
eTranslation.686 pnp.ru.82311::2 95.0 -0.0541489818268989 1 862
eTranslation.686 pnp.ru.82311::3 98.0 0.37645922355599104 1 863
eTranslation.686 pnp.ru.82311::5 95.0 -0.0541489818268989 1 865
eTranslation.686 pnp.ru.82311::6 98.0 0.37645922355599104 1 866
eTranslation.686 pnp.ru.82311::9 98.0 0.37645922355599104 1 869
eTranslation.686 pnp.ru.82311::10 96.0 0.0893870866340643 1 870
eTranslation.686 pnp.ru.82311::11 100.0 0.6635313604779169 1 871
eTranslation.686 pnp.ru.82311::13 98.0 0.37645922355599104 1 873
eTranslation.686 pnp.ru.82311::14 99.0 0.5199952920169539 1 874
eTranslation.686 pnp.ru.82311::16 98.0 0.37645922355599104 1 876
eTranslation.686 pnp.ru.82311::17 94.0 -0.197685050287862 1 877
eTranslation.686 pnp.ru.82311::18 98.0 0.37645922355599104 1 878
eTranslation.686 pnp.ru.82311::19 97.0 0.23292315509502803 1 879
eTranslation.686 pnp.ru.82311::20 95.0 -0.0541489818268989 1 880
eTranslation.686 pnp.ru.82311::21 98.0 0.37645922355599104 1 881
eTranslation.686 pnp.ru.82311::25 95.0 -0.0541489818268989 1 885
eTranslation.686 pnp.ru.82311::26 97.0 0.23292315509502803 1 886
eTranslation.686 rosbalt.ru.155760::1 88.0 0.436886540306509 1 757
eTranslation.686 rosbalt.ru.155760::2 83.0 0.257963592042795 1 758
eTranslation.686 rosbalt.ru.155760::3 83.0 0.257963592042795 1 759
eTranslation.686 rosbalt.ru.155760::4 38.0 -1.35234294233063 1 760
eTranslation.686 rosbalt.ru.155760::5 82.0 0.222179002390053 1 761
eTranslation.686 rosbalt.ru.155760::6 81.0 0.18639441273731 1 762
eTranslation.686 rosbalt.ru.155760::7 88.0 0.436886540306509 1 763
eTranslation.686 rosbalt.ru.155760::8 89.0 0.47267112995925203 1 764
eTranslation.686 kp.174899::1 38.0 -1.75570376915427 1 273
eTranslation.686 kp.174899::2 63.0 -0.834537543234937 1 274
eTranslation.686 kp.174899::3 92.0 0.23401527883148998 1 275
eTranslation.686 kp.174899::4 99.0 0.49194182208890297 1 276
eTranslation.686 kp.174899::5 99.0 0.49194182208890297 1 277
eTranslation.686 kp.174899::6 100.0 0.5287884711256761 1 278
eTranslation.686 kp.174899::7 94.0 0.307708576905036 1 279
eTranslation.686 kp.174899::8 95.0 0.34455522594181004 1 280
eTranslation.686 vedomosti.63691::1 100.0 0.845762426675795 1 84
eTranslation.686 vedomosti.63691::2 100.0 0.845762426675795 1 85
eTranslation.686 vedomosti.63691::3 100.0 0.845762426675795 1 86
eTranslation.686 vedomosti.63691::4 100.0 0.845762426675795 1 87
eTranslation.686 vedomosti.63691::5 99.0 0.793015943679415 1 88
eTranslation.686 vedomosti.63691::6 75.0 -0.472899648233705 1 89
eTranslation.686 vedomosti.63691::7 99.0 0.793015943679415 1 90
eTranslation.686 vedomosti.63691::8 100.0 0.845762426675795 1 91
eTranslation.686 vedomosti.63691::9 100.0 0.845762426675795 1 92
eTranslation.686 vedomosti.63691::10 77.0 -0.367406682240945 1 93
eTranslation.686 vedomosti.63691::11 76.0 -0.420153165237325 1 94
eTranslation.686 vedomosti.63691::12 75.0 -0.472899648233705 1 95
eTranslation.686 vedomosti.63691::13 100.0 0.845762426675795 1 96
eTranslation.686 vedomosti.63691::14 99.0 0.793015943679415 1 97
eTranslation.686 vedomosti.63691::15 76.0 -0.420153165237325 1 98
eTranslation.686 vedomosti.63691::16 100.0 0.845762426675795 1 99
eTranslation.686 vedomosti.63691::17 100.0 0.845762426675795 1 100
eTranslation.686 vedomosti.63691::18 75.0 -0.472899648233705 1 101
eTranslation.686 vedomosti.63691::19 76.0 -0.420153165237325 1 102
eTranslation.686 vedomosti.63691::20 50.0 -1.7915617231432097 1 103
eTranslation.686 vedomosti.63691::21 100.0 0.845762426675795 1 104
eTranslation.686 vedomosti.63691::22 100.0 0.845762426675795 1 105
eTranslation.686 vedomosti.63691::23 100.0 0.845762426675795 1 106
eTranslation.686 vedomosti.63691::24 99.0 0.793015943679415 1 107
eTranslation.686 vedomosti.63691::25 100.0 0.845762426675795 1 108
eTranslation.686 vedomosti.63691::26 50.0 -1.7915617231432097 1 109
eTranslation.686 interfax.17555::1 66.0 -0.169969774567379 2 250
eTranslation.686 interfax.17555::2 77.0 0.5002172015063361 1 251
eTranslation.686 interfax.17555::3 69.0 0.0128084916345431 1 252
eTranslation.686 interfax.17555::4 85.0 0.98762591137813 1 253
eTranslation.686 interfax.17555::5 60.0 -0.535526306971224 1 254
eTranslation.686 interfax.17555::6 80.0 0.682995467708259 1 255
eTranslation.686 interfax.17555::7 58.0 -0.657378484439173 1 256
eTranslation.686 interfax.17555::8 88.0 1.17040417758005 1 257
eTranslation.686 izvestiya.431913::1 99.0 0.429270299462949 1 851
eTranslation.686 izvestiya.431913::2 97.0 0.36777704020029606 1 852
eTranslation.686 izvestiya.431913::3 99.5 0.44464361427861204 2 853
eTranslation.686 izvestiya.431913::4 99.0 0.429270299462949 1 854
eTranslation.686 izvestiya.431913::5 99.0 0.429270299462949 2 855
eTranslation.686 izvestiya.431913::6 99.0 0.429270299462949 1 856
eTranslation.686 izvestiya.431913::7 98.0 0.398523669831622 1 857
eTranslation.686 izvestiya.431913::8 98.0 0.398523669831622 1 858
eTranslation.686 izvestiya.431913::9 100.0 0.460016929094275 1 859
eTranslation.686 izvestiya.431913::10 99.0 0.429270299462949 1 860
eTranslation.686 dp.ru.16251::1 54.0 -0.9010828393750692 1 820
eTranslation.686 dp.ru.16251::2 69.5 0.0432715360015302 2 821
eTranslation.686 dp.ru.16251::3 54.0 -0.9010828393750692 1 822
eTranslation.686 dp.ru.16251::4 71.0 0.134660669102491 1 823
eTranslation.686 dp.ru.16251::5 54.5 -0.8706197950080821 2 824
eTranslation.686 dp.ru.16251::6 70.5 0.104197624735505 2 825
eTranslation.686 dp.ru.16251::7 55.0 -0.840156750641097 2 826
eTranslation.686 dp.ru.16251::8 67.0 -0.109043685833405 1 827
eTranslation.686 aif.265821::1 100.0 1.04702747851094 1 780
eTranslation.686 aif.265821::2 86.0 0.4302852168642 1 781
eTranslation.686 aif.265821::3 74.0 -0.0983510074044317 1 782
eTranslation.686 aif.265821::4 100.0 1.04702747851094 1 783
eTranslation.686 aif.265821::5 100.0 1.04702747851094 1 784
eTranslation.686 aif.265821::6 87.0 0.474338235553253 1 785
eTranslation.686 aif.265821::7 100.0 1.04702747851094 1 786
eTranslation.686 aif.265821::8 95.0 0.826762385065674 1 787
eTranslation.686 aif.265821::9 100.0 1.04702747851094 1 788
eTranslation.686 aif.265821::10 84.0 0.34217917948609494 1 789
eTranslation.686 aif.265821::11 98.0 0.9589214411328321 1 790
eTranslation.686 aif.265821::12 99.0 1.00297445982188 1 791
eTranslation.686 aif.265821::13 87.0 0.474338235553253 1 792
eTranslation.686 aif.265821::14 81.0 0.210020123418937 1 793
eTranslation.686 kommersant.467527::1 79.0 -0.558287747209565 1 967
eTranslation.686 kommersant.467527::2 73.0 -1.14262118345051 1 968
eTranslation.686 kommersant.467527::3 82.0 -0.266121029089093 1 969
eTranslation.686 kommersant.467527::4 82.0 -0.266121029089093 1 970
eTranslation.686 kommersant.467527::5 88.0 0.318212407151851 1 971
eTranslation.686 kommersant.467527::6 88.0 0.318212407151851 1 972
eTranslation.686 aif.265687::1 85.5 0.368157460430853 2 157
eTranslation.686 aif.265687::2 85.5 0.40085939833875606 2 158
eTranslation.686 aif.265687::3 83.75 0.27724173368553 4 159
eTranslation.686 aif.265687::4 84.5 0.35474718625355395 2 160
eTranslation.686 aif.265687::5 82.0 0.21085246037113503 2 161
eTranslation.686 aif.265687::6 84.0 0.311252369018514 2 162
eTranslation.686 argumenti.ru.146474::1 91.0 0.897244162070973 1 1
eTranslation.686 argumenti.ru.146474::2 94.0 1.01563055552815 1 2
eTranslation.686 argumenti.ru.146474::3 68.0 -0.0103848544340637 1 3
eTranslation.686 argumenti.ru.146474::4 77.0 0.344774325937472 1 4
eTranslation.686 argumenti.ru.146474::5 0.0 -2.69380977279678 1 5
eTranslation.686 argumenti.ru.146474::6 0.0 -2.69380977279678 1 6
eTranslation.686 aif.265782::1 66.0 -0.0893091167388494 1 228
eTranslation.686 aif.265782::2 87.0 0.7393956374614009 1 229
eTranslation.686 aif.265782::3 70.0 0.0685394078707221 1 230
eTranslation.686 aif.265782::4 88.0 0.778857768613794 1 231
eTranslation.686 aif.265782::5 0.0 -2.69380977279678 1 232
eTranslation.686 aif.265782::6 69.0 0.0290772767183292 1 233
eTranslation.686 aif.265782::7 89.0 0.818319899766187 1 234
eTranslation.686 aif.265782::8 90.0 0.85778203091858 1 235
eTranslation.686 aif.265782::9 68.0 -0.0103848544340637 1 236
eTranslation.686 aif.265782::10 0.0 -2.69380977279678 1 237
eTranslation.686 aif.265782::11 85.0 0.660471375156615 1 238
eTranslation.686 aif.265782::12 95.0 1.05509268668054 1 239
eTranslation.686 versia.ru.35827::1 6.0 -1.73825666354922 1 887
eTranslation.686 versia.ru.35827::2 84.0 0.5413785948094461 1 888
eTranslation.686 versia.ru.35827::3 3.0 -1.82593494271686 1 889
eTranslation.686 versia.ru.35827::4 2.0 -1.85516103577274 1 890
eTranslation.686 versia.ru.35827::5 84.0 0.5413785948094461 1 891
eTranslation.686 versia.ru.35827::6 26.0 -1.15373480243161 1 892
eTranslation.686 versia.ru.35827::7 90.0 0.716735153144727 1 893
eTranslation.686 versia.ru.35827::8 95.0 0.862865618424129 1 894
eTranslation.686 versia.ru.35827::9 95.0 0.862865618424129 1 895
eTranslation.686 versia.ru.35827::10 51.0 -0.423082476034604 1 896
eTranslation.686 versia.ru.35827::11 95.0 0.862865618424129 1 897
eTranslation.686 versia.ru.35827::12 97.0 0.9213178045358901 1 898
eTranslation.686 versia.ru.35827::13 96.0 0.892091711480009 1 899
eTranslation.686 versia.ru.35827::14 93.0 0.8044134323123678 1 900
eTranslation.686 sport-express.ru.250893::6 98.5 0.626194403372204 2 695
eTranslation.686 sport-express.ru.250893::9 30.0 -1.84234434061366 2 698
eTranslation.686 sport-express.ru.250893::11 99.0 0.644212934350203 2 700
eTranslation.686 sport-express.ru.250893::12 91.0 0.355916438702219 2 701
eTranslation.686 sport-express.ru.250893::15 98.5 0.626194403372204 2 704
eTranslation.686 sport-express.ru.250893::1 98.0 0.608175872394205 1 690
eTranslation.686 sport-express.ru.250893::2 90.0 0.319879376746221 1 691
eTranslation.686 sport-express.ru.250893::3 99.0 0.644212934350203 1 692
eTranslation.686 sport-express.ru.250893::4 35.0 -1.66215903083367 1 693
eTranslation.686 sport-express.ru.250893::5 99.0 0.644212934350203 1 694
eTranslation.686 sport-express.ru.250893::7 100.0 0.6802499963062011 1 696
eTranslation.686 sport-express.ru.250893::8 98.0 0.608175872394205 1 697
eTranslation.686 sport-express.ru.250893::10 96.0 0.536101748482209 1 699
eTranslation.686 sport-express.ru.250893::13 100.0 0.6802499963062011 1 702
eTranslation.686 sport-express.ru.250893::14 92.0 0.39195350065821705 1 703
eTranslation.686 kp.174948::1 80.0 0.670988986973994 2 727
eTranslation.686 kp.174948::2 83.0 0.8745945703820409 2 728
eTranslation.686 kp.174948::8 79.0 0.6031204591713111 2 734
eTranslation.686 kp.174948::9 71.5 0.0941065006511986 2 735
eTranslation.686 kp.174948::10 53.5 -1.12752699979707 2 736
eTranslation.686 kp.174948::14 83.5 0.908528834283377 2 740
eTranslation.686 kp.174948::17 60.5 -0.6524473051783011 2 743
eTranslation.686 kp.174948::3 73.0 0.19590929235522103 1 729
eTranslation.686 kp.174948::4 58.0 -0.822118624685005 1 730
eTranslation.686 kp.174948::5 71.0 0.0601722367498577 1 731
eTranslation.686 kp.174948::6 73.0 0.19590929235522103 1 732
eTranslation.686 kp.174948::7 73.0 0.19590929235522103 1 733
eTranslation.686 kp.174948::11 59.0 -0.754250096882323 1 737
eTranslation.686 kp.174948::12 73.0 0.19590929235522103 1 738
eTranslation.686 kp.174948::13 70.0 -0.00769629105282402 1 739
eTranslation.686 kp.174948::15 90.0 1.34967426500081 1 741
eTranslation.686 kp.174948::16 74.0 0.263777820157903 1 742
eTranslation.686 kp.174948::18 76.0 0.399514875763266 1 744
eTranslation.686 rt-russian.24271::1 88.0 0.5270316165823279 1 43
eTranslation.686 rt-russian.24271::2 89.0 0.562557463056672 1 44
eTranslation.686 rt-russian.24271::3 88.0 0.5270316165823279 1 45
eTranslation.686 rt-russian.24271::4 85.0 0.4204540771592971 1 46
eTranslation.686 rt-russian.24271::5 0.0 -2.5992428731599397 1 47
eTranslation.686 rt-russian.24271::6 75.0 0.0651956124158571 1 48
eTranslation.686 pnp.ru.82317::1 99.0 0.158444417218822 1 832
eTranslation.686 pnp.ru.82317::2 99.0 0.158444417218822 1 833
eTranslation.686 pnp.ru.82317::3 99.0 0.158444417218822 1 834
eTranslation.686 pnp.ru.82317::4 99.0 0.158444417218822 1 835
eTranslation.686 pnp.ru.82317::5 99.0 0.158444417218822 1 836
eTranslation.686 pnp.ru.82317::6 99.0 0.158444417218822 1 837
eTranslation.686 pnp.ru.82317::7 99.0 0.158444417218822 1 838
eTranslation.686 pnp.ru.82317::8 99.0 0.158444417218822 1 839
eTranslation.686 pnp.ru.82317::9 98.0 0.0914961662084058 1 840
eTranslation.686 gazeta.ru.119129::4 100.0 0.22539266822923898 2 383
eTranslation.686 gazeta.ru.119129::5 99.5 0.19191854272402997 2 384
eTranslation.686 argumenti.ru.146500::1 99.0 0.158444417218822 1 240
eTranslation.686 argumenti.ru.146500::2 99.0 0.158444417218822 1 241
