SYS SID RAW.SCR Z.SCR N 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114-2_12 65 -0.157549356960492 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191002_7 87 0.965403732511334 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191002_20 78 0.617927606051644 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191002_22 64 0.0774091871143499 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191121_19 86 0.614917953797838 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_9 90 0.358399635583289 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_17 95 0.560314923235846 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_30 92 0.439165750644312 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_39 86 0.196867405461243 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190924_38 28 -0.849487794235392 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190924_24 100 1.45551017768653 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190924_36 90 1.13537157047515 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191011_20 73 0.252174798059648 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191011_21 86.5 0.728913314954473 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191011_33 98 1.14805688359544 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191030_25 54.5 0.362069111993655 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114-2_4 66 -0.11502591378627 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114-2_22 88 0.820489836046613 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114-2_30 77 0.352731961130171 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114-2_38 77 0.352731961130171 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191010_9 65 0.206799327369198 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191010_11 56.5 -0.019720554414073 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191129_19 90 0.455191138164609 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191121_11 56 -0.491049589004028 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191121_17 89 0.725514708078024 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_40 98 0.68146409582738 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190924_4 92 1.19939929191743 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190924_14 100 1.45551017768653 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190924_33 97 1.35946859552312 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190924_20 100 1.45551017768653 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_23 72 -0.368495399965917 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_13 97 0.641081038296869 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_5 67 -0.570410687618474 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191121_14 90.5 0.780813085218117 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191129_2 92.5 0.546742050908899 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191129_23 99 0.784774424044053 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191129_3 74 -0.130734703398846 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114-2_42 83 0.607872620175503 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114-2_37 80 0.480302290652837 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114-2_8 71 0.0975913020848394 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191009_34 98 0.776311265627734 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191009_24 87.5 0.357562675349462 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191009_6 99 0.810756787451555 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191125_1 0 -2.18189069136793 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114_27 93.5 0.85930931810861 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114_26 83 0.503903558130975 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191030_38 60 0.496908556242715 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191011_6 86.5 0.737848033785387 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191011_19 86.5 0.733724317401887 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191011_30 98 1.14702595449956 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191114_14 84 0.540733040573624 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191125_4 99 1.12476339887968 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191009_5 96.5 0.717198990136159 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191009_22 99 0.810756787451555 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191010_6 76 0.499942703794608 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191010_29 53 -0.112993446913067 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191002_16 96 1.31287985897102 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_3 18 -2.54918050661353 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_4 0 -3.27607554216274 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190924_25 97 1.35946859552312 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190924_32 100 1.45551017768653 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191009_15 78.5 0.0202583388303025 2 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20190920_18 88 0.277633520522266 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191010_38 95 1.00628126307486 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191010_39 94 0.979631865218005 1 
MultiLingual_Engine_Ubiqus.525 nunatsiaq-20191011_5 84 0.648672196870157 2 
NICT_Kyoto.1219 nunatsiaq-20190924_10 90 1.01698048274398 1 
NICT_Kyoto.1219 nunatsiaq-20190924_24 100 1.33242107912859 1 
NICT_Kyoto.1219 nunatsiaq-20191011_4 97 1.57618186396465 1 
NICT_Kyoto.1219 nunatsiaq-20191011_6 80 1.1222375821539 2 
NICT_Kyoto.1219 nunatsiaq-20191011_1 88.5 1.34920972305928 2 
NICT_Kyoto.1219 nunatsiaq-20191011_8 68 0.801806324405139 2 
NICT_Kyoto.1219 nunatsiaq-20191112_10 76.5 0.427901648451879 2 
NICT_Kyoto.1219 nunatsiaq-20190926_1 82 0.380044997327683 2 
NICT_Kyoto.1219 nunatsiaq-20190926_2 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20190926_25 53 -0.548064890883081 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_25 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191128_9 98 0.900265360758442 3 
NICT_Kyoto.1219 nunatsiaq-20191128_11 90 0.613519560911382 2 
NICT_Kyoto.1219 nunatsiaq-20191128_21 95 0.776622496001141 2 
NICT_Kyoto.1219 nunatsiaq-20191128_22 73 0.0610728518757255 2 
NICT_Kyoto.1219 nunatsiaq-20191128_28 90.5 0.630782898761235 2 
NICT_Kyoto.1219 nunatsiaq-20190923_4 95 0.969697572358564 1 
NICT_Kyoto.1219 nunatsiaq-20191017_9 96.5 0.913316344078921 2 
NICT_Kyoto.1219 nunatsiaq-20191002_6 86 0.468799892963967 1 
NICT_Kyoto.1219 nunatsiaq-20191002_0 10 -2.15192771757384 1 
NICT_Kyoto.1219 nunatsiaq-20191002_7 90.5 0.623974554114232 2 
NICT_Kyoto.1219 nunatsiaq-20190923_8 70 0.141037879691871 1 
NICT_Kyoto.1219 nunatsiaq-20190924_13 19 -1.22264775158675 1 
NICT_Kyoto.1219 nunatsiaq-20190924_16 20 -1.19110369194828 1 
NICT_Kyoto.1219 nunatsiaq-20190924_20 100 1.33242107912859 1 
NICT_Kyoto.1219 nunatsiaq-20190924_21 26 -1.00183933411752 1 
NICT_Kyoto.1219 nunatsiaq-20190924_32 100 1.33242107912859 1 
NICT_Kyoto.1219 nunatsiaq-20190923_3 96 1.00284396006523 1 
NICT_Kyoto.1219 nunatsiaq-20190924_12 18 -1.25419181122521 1 
NICT_Kyoto.1219 nunatsiaq-20190924_37 46 -0.3709581413483 1 
NICT_Kyoto.1219 nunatsiaq-20191011_17 95 1.52277665433985 1 
NICT_Kyoto.1219 nunatsiaq-20191011_18 43 0.134241204095219 2 
NICT_Kyoto.1219 nunatsiaq-20191011_27 82 1.1756427917787 1 
NICT_Kyoto.1219 nunatsiaq-20191112_4 78 0.474044888759414 1 
NICT_Kyoto.1219 nunatsiaq-20191112_17 84 0.658617849989556 1 
NICT_Kyoto.1219 nunatsiaq-20191112_6 73 0.320234087734296 1 
NICT_Kyoto.1219 nunatsiaq-20190926_5 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20190926_7 100 0.95611320380333 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_16 95 1.04374197773641 2 
NICT_Kyoto.1219 nunatsiaq-20191128_1 97.6666666666667 0.889413740817766 3 
NICT_Kyoto.1219 nunatsiaq-20191128_23 66.5 -0.149794306013336 2 
NICT_Kyoto.1219 nunatsiaq-20191002_1 38 -1.18639649263886 1 
NICT_Kyoto.1219 nunatsiaq-20191002_8 65 -0.25534852573727 2 
NICT_Kyoto.1219 nunatsiaq-20191002_14 71 -0.048448977536916 2 
NICT_Kyoto.1219 nunatsiaq-20191002_5 67 -0.186382009670485 2 
NICT_Kyoto.1219 nunatsiaq-20190923_12 99 1.10228312318524 1 
NICT_Kyoto.1219 nunatsiaq-20191011_13 52 0.37456464740679 2 
NICT_Kyoto.1219 nunatsiaq-20191025-3_3 26.5 -1.35527600088957 2 
NICT_Kyoto.1219 nunatsiaq-20191112_5 95 0.997001612244816 2 
NICT_Kyoto.1219 nunatsiaq-20191112_7 96 1.02776377244984 2 
NICT_Kyoto.1219 nunatsiaq-20191112_20 46.5 -0.494963157698832 2 
NICT_Kyoto.1219 nunatsiaq-20191112_21 81.5 0.581712449476997 2 
NICT_Kyoto.1219 nunatsiaq-20191112_36 93 0.935477291834769 1 
NICT_Kyoto.1219 nunatsiaq-20191112_38 98 1.08928809285989 1 
NICT_Kyoto.1219 nunatsiaq-20191112_39 93 0.935477291834769 1 
NICT_Kyoto.1219 nunatsiaq-20191112_41 97 1.05852593265486 1 
NICT_Kyoto.1219 nunatsiaq-20190926_12 100 0.95611320380333 1 
NICT_Kyoto.1219 nunatsiaq-20190926_24 49 -0.676080047877669 1 
NICT_Kyoto.1219 nunatsiaq-20190926_26 74 0.124014683338507 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_5 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191128_0 98.5 0.88998939241392 2 
NICT_Kyoto.1219 nunatsiaq-20191128_14 43.5 -0.895598358103492 2 
NICT_Kyoto.1219 nunatsiaq-20191128_15 92.5 0.694988869461358 2 
NICT_Kyoto.1219 nunatsiaq-20191128_26 86 0.485025460516232 2 
NICT_Kyoto.1219 nunatsiaq-20190923_11 99 1.10228312318524 1 
NICT_Kyoto.1219 nunatsiaq-20190923_7 88 0.73767285841189 1 
NICT_Kyoto.1219 nunatsiaq-20191002_18 99 0.917082247398066 1 
NICT_Kyoto.1219 nunatsiaq-20191002_20 97 0.848115731331281 1 
NICT_Kyoto.1219 nunatsiaq-20190924_15 62 0.133746812867074 1 
NICT_Kyoto.1219 nunatsiaq-20190924_18 100 1.33242107912859 1 
NICT_Kyoto.1219 nunatsiaq-20191011_7 91.5 1.42931753749646 2 
NICT_Kyoto.1219 nunatsiaq-20191011_22 77 1.04212976771671 1 
NICT_Kyoto.1219 nunatsiaq-20191011_31 100 1.65628967840184 1 
NICT_Kyoto.1219 nunatsiaq-20191112_15 85 0.68938001019458 1 
NICT_Kyoto.1219 nunatsiaq-20191112_19 95 0.997001612244816 1 
NICT_Kyoto.1219 nunatsiaq-20191112_25 78 0.474044888759414 1 
NICT_Kyoto.1219 nunatsiaq-20191112_34 90 0.843190811219698 1 
NICT_Kyoto.1219 nunatsiaq-20191112_16 83 0.627855689784533 2 
NICT_Kyoto.1219 nunatsiaq-20191002_21 98 0.882598989364674 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_11 80 0.518409573657732 1 
NICT_Kyoto.1219 nunatsiaq-20191002_11 99 0.917082247398066 1 
NICT_Kyoto.1219 nunatsiaq-20191011_2 95 1.52277665433985 1 
NICT_Kyoto.1219 nunatsiaq-20191011_21 45 0.187646413720012 1 
NICT_Kyoto.1219 nunatsiaq-20191011_25 82 1.1756427917787 1 
NICT_Kyoto.1219 nunatsiaq-20191112_9 95.5 1.01238269234733 2 
NICT_Kyoto.1219 nunatsiaq-20191112_22 74.5 0.366377328041832 2 
NICT_Kyoto.1219 nunatsiaq-20190926_15 100 0.95611320380333 1 
NICT_Kyoto.1219 nunatsiaq-20190926_20 100 0.95611320380333 1 
NICT_Kyoto.1219 nunatsiaq-20190926_27 69 -0.0360042629047279 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_8 99 1.18383061882406 2 
NICT_Kyoto.1219 nunatsiaq-20191128_4 98 0.873711962502906 2 
NICT_Kyoto.1219 nunatsiaq-20191128_7 94 0.743656841204596 2 
NICT_Kyoto.1219 nunatsiaq-20191128_31 68.5 -0.0858348122979215 2 
NICT_Kyoto.1219 nunatsiaq-20191128_34 80 0.287478008721673 2 
NICT_Kyoto.1219 nunatsiaq-20191128_35 65.5 -0.184074504728329 2 
NICT_Kyoto.1219 nunatsiaq-20191011_15 92 1.44266883990266 1 
NICT_Kyoto.1219 nunatsiaq-20190924_3 38 -0.623310618455988 1 
NICT_Kyoto.1219 nunatsiaq-20190924_35 74 0.512275528528605 1 
NICT_Kyoto.1219 nunatsiaq-20191011_28 77 1.04212976771671 1 
NICT_Kyoto.1219 nunatsiaq-20191112_3 95 0.997001612244816 1 
NICT_Kyoto.1219 nunatsiaq-20191112_40 70 0.227947607119225 1 
NICT_Kyoto.1219 nunatsiaq-20190926_17 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_15 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_22 60 -0.182033631780509 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_27 55 -0.357144433140069 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_18 87 0.763564695561115 2 
NICT_Kyoto.1219 nunatsiaq-20191128_13 97.6666666666667 0.889468513481034 3 
NICT_Kyoto.1219 nunatsiaq-20191017_8 96.5 0.909981824473272 2 
NICT_Kyoto.1219 nunatsiaq-20191002_17 98 0.882598989364674 1 
NICT_Kyoto.1219 nunatsiaq-20191002_22 74 0.0550007965632605 1 
NICT_Kyoto.1219 nunatsiaq-20190923_9 89 0.770819246118558 1 
NICT_Kyoto.1219 nunatsiaq-20190924_6 47 -0.339414081709839 1 
NICT_Kyoto.1219 nunatsiaq-20191011_9 100 1.65628967840184 1 
NICT_Kyoto.1219 nunatsiaq-20191112_23 95 0.997001612244816 1 
NICT_Kyoto.1219 nunatsiaq-20191112_31 98 1.08928809285989 1 
NICT_Kyoto.1219 nunatsiaq-20190926_16 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20190926_21 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20190926_0 87 0.540063943570918 2 
NICT_Kyoto.1219 nunatsiaq-20191025-3_0 83 0.623476054473469 2 
NICT_Kyoto.1219 nunatsiaq-20191025-3_24 20 -1.58292004265699 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_7 77 0.413343092841997 2 
NICT_Kyoto.1219 nunatsiaq-20191128_27 80.5 0.304494869586816 2 
NICT_Kyoto.1219 nunatsiaq-20191017_0 44.5 -1.11656396565851 2 
NICT_Kyoto.1219 nunatsiaq-20191017_13 97 0.937227012306916 2 
NICT_Kyoto.1219 nunatsiaq-20191002_9 99 0.917082247398066 1 
NICT_Kyoto.1219 nunatsiaq-20190923_14 99 1.10228312318524 1 
NICT_Kyoto.1219 nunatsiaq-20190924_8 78 0.638451767082449 1 
NICT_Kyoto.1219 nunatsiaq-20190924_19 91 1.04852454238244 1 
NICT_Kyoto.1219 nunatsiaq-20190924_27 82 0.764628005636293 1 
NICT_Kyoto.1219 nunatsiaq-20190924_29 72 0.449187409251683 1 
NICT_Kyoto.1219 nunatsiaq-20191112_8 96 1.02776377244984 1 
NICT_Kyoto.1219 nunatsiaq-20191112_18 62.5 -0.00276859441845201 2 
NICT_Kyoto.1219 nunatsiaq-20191112_28 77 0.443282728554391 1 
NICT_Kyoto.1219 nunatsiaq-20190926_9 89 0.604071522068213 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_13 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_17 100 1.21885277909597 1 
NICT_Kyoto.1219 nunatsiaq-20191128_10 63 -0.237785416430858 3 
NICT_Kyoto.1219 nunatsiaq-20191128_12 87.5 0.53213241135631 2 
NICT_Kyoto.1219 nunatsiaq-20191128_33 45 -0.851120495100315 2 
NICT_Kyoto.1219 nunatsiaq-20191017_2 89 0.677726629942393 3 
NICT_Kyoto.1219 nunatsiaq-20191017_10 96.5 0.916650863684569 2 
NICT_Kyoto.1219 nunatsiaq-20190923_2 95 0.969697572358564 1 
NICT_Kyoto.1219 nunatsiaq-20191112_14 77 0.443282728554391 1 
NICT_Kyoto.1219 nunatsiaq-20191112_27 69 0.197185446914201 1 
NICT_Kyoto.1219 nunatsiaq-20190924_11 74 0.512275528528605 1 
NICT_Kyoto.1219 nunatsiaq-20190924_28 100 1.33242107912859 1 
NICT_Kyoto.1219 nunatsiaq-20191011_11 80 1.12223758215391 2 
NICT_Kyoto.1219 nunatsiaq-20191011_26 82 1.1756427917787 1 
NICT_Kyoto.1219 nunatsiaq-20191011_32 95 1.52277665433985 1 
NICT_Kyoto.1219 nunatsiaq-20191011_5 62 0.641590695530759 2 
NICT_Kyoto.1219 nunatsiaq-20191112_11 61 -0.0489118347259877 1 
NICT_Kyoto.1219 nunatsiaq-20191112_13 100 1.15081241326993 1 
NICT_Kyoto.1219 nunatsiaq-20191112_33 93 0.935477291834769 1 
NICT_Kyoto.1219 nunatsiaq-20190926_6 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20190926_10 87 0.540063943570919 1 
NICT_Kyoto.1219 nunatsiaq-20190926_23 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_21 100 1.21885277909597 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_12 77.5 0.430854172977951 2 
NICT_Kyoto.1219 nunatsiaq-20191017_5 98.6666666666667 1.03107190856574 3 
NICT_Kyoto.1219 nunatsiaq-20191002_4 50 -0.772597396238152 1 
NICT_Kyoto.1219 nunatsiaq-20191002_13 75 0.0894840545966527 1 
NICT_Kyoto.1219 nunatsiaq-20191002_15 98 0.882598989364674 1 
NICT_Kyoto.1219 nunatsiaq-20190923_15 99 1.10228312318524 1 
NICT_Kyoto.1219 nunatsiaq-20190924_1 71 0.417643349613223 1 
NICT_Kyoto.1219 nunatsiaq-20190924_14 88 0.953892363467058 1 
NICT_Kyoto.1219 nunatsiaq-20190924_17 97 1.23778890021321 1 
NICT_Kyoto.1219 nunatsiaq-20190924_34 100 1.33242107912859 1 
NICT_Kyoto.1219 nunatsiaq-20190924_38 63 0.165290872505535 1 
NICT_Kyoto.1219 nunatsiaq-20190924_40 97 1.23778890021321 1 
NICT_Kyoto.1219 nunatsiaq-20191011_0 89 1.36256102546547 1 
NICT_Kyoto.1219 nunatsiaq-20191011_19 84 1.22904800140349 1 
NICT_Kyoto.1219 nunatsiaq-20191112_24 86.5 0.735523250502115 2 
NICT_Kyoto.1219 nunatsiaq-20191112_32 91 0.873952971424722 1 
NICT_Kyoto.1219 nunatsiaq-20191112_43 91 0.873952971424722 1 
NICT_Kyoto.1219 nunatsiaq-20190926_8 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20190926_18 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_10 98.5 1.1663195386881 2 
NICT_Kyoto.1219 nunatsiaq-20191025-3_1 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_9 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191128_30 55.5 -0.505843789183077 2 
NICT_Kyoto.1219 nunatsiaq-20191128_25 94 0.744231954168918 2 
NICT_Kyoto.1219 nunatsiaq-20191017_4 98 0.971710270340308 2 
NICT_Kyoto.1219 nunatsiaq-20191017_6 96.3333333333333 0.935049881661467 3 
NICT_Kyoto.1219 nunatsiaq-20190923_6 81 0.505648144465216 1 
NICT_Kyoto.1219 nunatsiaq-20191017_3 98 1.00363704373595 3 
NICT_Kyoto.1219 nunatsiaq-20190924_2 60 0.0706586935901525 1 
NICT_Kyoto.1219 nunatsiaq-20190924_9 80 0.701539886359371 1 
NICT_Kyoto.1219 nunatsiaq-20190924_30 100 1.33242107912859 1 
NICT_Kyoto.1219 nunatsiaq-20190924_39 78 0.638451767082449 1 
NICT_Kyoto.1219 nunatsiaq-20191011_24 29 -0.239595263278337 1 
NICT_Kyoto.1219 nunatsiaq-20191011_29 95 1.52277665433985 1 
NICT_Kyoto.1219 nunatsiaq-20191112_12 62 -0.0181496745209641 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_19 32 -1.16265411939405 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_20 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_26 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191128_3 97 0.841321420670683 2 
NICT_Kyoto.1219 nunatsiaq-20191128_2 97.5 0.857516691586794 2 
NICT_Kyoto.1219 nunatsiaq-20191128_8 87.5 0.532050252361406 2 
NICT_Kyoto.1219 nunatsiaq-20191128_37 85 0.452717077678912 2 
NICT_Kyoto.1219 nunatsiaq-20191017_7 96 0.896074715062225 2 
NICT_Kyoto.1219 nunatsiaq-20191002_10 99 0.917082247398066 1 
NICT_Kyoto.1219 nunatsiaq-20190924_23 97 1.23778890021321 1 
NICT_Kyoto.1219 nunatsiaq-20191011_14 67.5 0.788455021998943 2 
NICT_Kyoto.1219 nunatsiaq-20191112_1 95 0.997001612244816 1 
NICT_Kyoto.1219 nunatsiaq-20191112_35 100 1.15081241326993 1 
NICT_Kyoto.1219 nunatsiaq-20190926_13 81 0.348041208079037 1 
NICT_Kyoto.1219 nunatsiaq-20190926_14 100 0.95611320380333 1 
NICT_Kyoto.1219 nunatsiaq-20190926_19 100 0.95611320380333 1 
NICT_Kyoto.1219 nunatsiaq-20190926_22 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_23 58 -0.252077952324333 1 
NICT_Kyoto.1219 nunatsiaq-20191128_17 77 0.191620927143455 2 
NICT_Kyoto.1219 nunatsiaq-20191128_32 88 0.548738477246937 2 
NICT_Kyoto.1219 nunatsiaq-20191128_36 96 0.808848719843557 2 
NICT_Kyoto.1219 nunatsiaq-20191128_19 74 0.0931347577283355 2 
NICT_Kyoto.1219 nunatsiaq-20191025-3_4 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191128_20 70.5 -0.0211358876283785 2 
NICT_Kyoto.1219 nunatsiaq-20191002_12 99.5 0.934323876414762 2 
NICT_Kyoto.1219 nunatsiaq-20191002_16 77 0.158450570663437 2 
NICT_Kyoto.1219 nunatsiaq-20191002_2 82 0.330866860830398 2 
NICT_Kyoto.1219 nunatsiaq-20191002_3 0 -2.49676029790776 2 
NICT_Kyoto.1219 nunatsiaq-20190923_0 93 0.903404796945229 1 
NICT_Kyoto.1219 nunatsiaq-20191002_19 94 0.744665957231105 1 
NICT_Kyoto.1219 nunatsiaq-20191128_18 94.5 0.760262907095223 2 
NICT_Kyoto.1219 nunatsiaq-20191025-3_2 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191112_29 95 0.997001612244816 1 
NICT_Kyoto.1219 nunatsiaq-20191011_20 63 0.668293300343155 1 
NICT_Kyoto.1219 nunatsiaq-20190924_7 77 0.606907707443988 1 
NICT_Kyoto.1219 nunatsiaq-20190924_4 77 0.606907707443988 1 
NICT_Kyoto.1219 nunatsiaq-20190924_0 95 1.17470078093628 1 
NICT_Kyoto.1219 nunatsiaq-20191128_38 95.5 0.792735607922349 2 
NICT_Kyoto.1219 nunatsiaq-20191128_24 94 0.744149795174014 2 
NICT_Kyoto.1219 nunatsiaq-20191017_12 97 0.930557973095617 2 
NICT_Kyoto.1219 nunatsiaq-20190923_1 43 -0.753914588388158 1 
NICT_Kyoto.1219 nunatsiaq-20190923_5 99 1.10228312318524 1 
NICT_Kyoto.1219 nunatsiaq-20190923_10 99 1.10228312318524 1 
NICT_Kyoto.1219 nunatsiaq-20191112_42 93 0.935477291834769 1 
NICT_Kyoto.1219 nunatsiaq-20190923_13 100 1.1354295108919 1 
NICT_Kyoto.1219 nunatsiaq-20191017_14 94.5 0.827677229983894 2 
NICT_Kyoto.1219 nunatsiaq-20191017_11 85 0.488664297188881 3 
NICT_Kyoto.1219 nunatsiaq-20191128_16 74 0.0929704397385295 2 
NICT_Kyoto.1219 nunatsiaq-20191128_5 92.5 0.695563982425681 2 
NICT_Kyoto.1219 nunatsiaq-20190926_4 99 0.924109414554683 1 
NICT_Kyoto.1219 nunatsiaq-20190926_3 35 -1.12413309735873 1 
NICT_Kyoto.1219 nunatsiaq-20191112_37 97 1.05852593265486 1 
NICT_Kyoto.1219 nunatsiaq-20191112_2 38 -0.756441519441532 1 
NICT_Kyoto.1219 nunatsiaq-20191011_30 90 1.38926363027787 1 
NICT_Kyoto.1219 nunatsiaq-20191011_12 77 1.04212976771671 1 
NICT_Kyoto.1219 nunatsiaq-20191011_3 95 1.52277665433985 1 
NICT_Kyoto.1219 nunatsiaq-20190924_36 73 0.480731468890144 1 
NICT_Kyoto.1219 nunatsiaq-20190924_33 18 -1.25419181122521 1 
NICT_Kyoto.1219 nunatsiaq-20190924_26 100 1.33242107912859 1 
NICT_Kyoto.1219 nunatsiaq-20190924_25 73 0.480731468890144 1 
NICT_Kyoto.1219 nunatsiaq-20190924_5 2 -1.75889676544058 1 
NICT_Kyoto.1219 nunatsiaq-20190924_22 100 1.33242107912859 1 
NICT_Kyoto.1219 nunatsiaq-20190924_31 77 0.606907707443988 1 
NICT_Kyoto.1219 nunatsiaq-20191011_23 82 1.1756427917787 1 
NICT_Kyoto.1219 nunatsiaq-20191011_33 99 1.62958707358944 1 
NICT_Kyoto.1219 nunatsiaq-20191112_30 99 1.12005025306491 1 
NICT_Kyoto.1219 nunatsiaq-20190926_11 97 0.860101836057389 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_6 75 0.343298772298172 1 
NICT_Kyoto.1219 nunatsiaq-20191025-3_14 99 1.18383061882406 1 
NICT_Kyoto.1219 nunatsiaq-20191128_6 82 0.352998523340247 2 
NICT_Kyoto.1219 nunatsiaq-20191128_29 73.5 0.0780897127408684 2 
NICT_Kyoto.1219 nunatsiaq-20191017_1 98.6666666666667 1.03107190856574 3 
NICT_Kyoto.1219 nunatsiaq-20191112_0 88 0.781666490809651 1 
