SYS SEGID RAW.SCR Z.SCR N SID
NiuTrans.1540 makkal_kural-ta.242::13 32.0 -1.90364589983096 1 820
NiuTrans.1540 makkal_kural-ta.242::14 97.0 0.649862876578707 1 821
NiuTrans.1540 makkal_kural-ta.242::15 66.0 -0.567964386016671 1 822
NiuTrans.1540 makkal_kural-ta.242::16 78.0 -0.0965473811410411 1 823
NiuTrans.1540 one_india-ta.3565::1 98.0 0.732791397372 1 328
NiuTrans.1540 one_india-ta.3565::2 95.0 0.610353811971784 1 329
NiuTrans.1540 one_india-ta.3565::3 100.0 0.814416454305477 1 330
NiuTrans.1540 one_india-ta.3565::4 95.0 0.610353811971784 1 331
NiuTrans.1540 one_india-ta.3565::5 99.0 0.7736039258387379 1 332
NiuTrans.1540 one_india-ta.3565::6 99.0 0.7736039258387379 1 333
NiuTrans.1540 one_india-ta.3565::7 98.0 0.732791397372 1 334
NiuTrans.1540 one_india-ta.3565::8 100.0 0.814416454305477 1 335
NiuTrans.1540 one_india-ta.3565::9 100.0 0.814416454305477 1 336
NiuTrans.1540 one_india-ta.3565::10 100.0 0.814416454305477 1 337
NiuTrans.1540 one_india-ta.3565::11 96.0 0.651166340438523 1 338
NiuTrans.1540 one_india-ta.3565::12 100.0 0.814416454305477 1 339
NiuTrans.1540 one_india-ta.3565::13 97.0 0.6919788689052611 1 340
NiuTrans.1540 one_india-ta.3565::14 99.0 0.7736039258387379 1 341
NiuTrans.1540 one_india-ta.3565::15 61.0 -0.7772721558973291 1 342
NiuTrans.1540 one_india-ta.3565::16 91.0 0.44710369810483 1 343
NiuTrans.1540 one_india-ta.3565::17 66.0 -0.573209513563636 1 344
NiuTrans.1540 one_india-ta.3565::18 92.0 0.487916226571568 1 345
NiuTrans.1540 news-ta.212::2 75.0 1.91268162105928 2 367
NiuTrans.1540 news-ta.212::1 75.0 1.91268162105928 1 366
NiuTrans.1540 news-ta.212::3 75.0 1.91268162105928 1 368
NiuTrans.1540 news-ta.212::4 76.0 1.97112765783352 1 369
NiuTrans.1540 news-ta.212::5 74.0 1.85423558428503 1 370
NiuTrans.1540 makkal_kural-ta.208::1 50.0 0.451530701703118 1 67
NiuTrans.1540 makkal_kural-ta.208::2 51.0 0.509976738477364 1 68
NiuTrans.1540 makkal_kural-ta.208::3 50.0 0.451530701703118 1 69
NiuTrans.1540 makkal_kural-ta.208::4 50.0 0.451530701703118 1 70
NiuTrans.1540 makkal_kural-ta.208::5 50.0 0.451530701703118 1 71
NiuTrans.1540 makkal_kural-ta.208::6 50.0 0.451530701703118 1 72
NiuTrans.1540 makkal_kural-ta.208::7 50.0 0.451530701703118 1 73
NiuTrans.1540 makkal_kural-ta.208::8 51.0 0.509976738477364 1 74
NiuTrans.1540 makkal_kural-ta.208::9 51.0 0.509976738477364 1 75
NiuTrans.1540 makkal_kural-ta.208::10 50.0 0.451530701703118 1 76
NiuTrans.1540 makkal_kural-ta.208::11 50.0 0.451530701703118 1 77
NiuTrans.1540 makkal_kural-ta.208::12 50.0 0.451530701703118 1 78
NiuTrans.1540 makkal_kural-ta.208::13 50.0 0.451530701703118 1 79
NiuTrans.1540 makkal_kural-ta.208::14 50.0 0.451530701703118 1 80
NiuTrans.1540 makkal_kural-ta.208::15 50.0 0.451530701703118 1 81
NiuTrans.1540 makkal_kural-ta.208::16 51.0 0.509976738477364 1 82
NiuTrans.1540 makkal_kural-ta.208::17 50.0 0.451530701703118 1 83
NiuTrans.1540 makkal_kural-ta.208::18 50.0 0.451530701703118 1 84
NiuTrans.1540 makkal_kural-ta.208::19 51.0 0.509976738477364 1 85
NiuTrans.1540 makkal_kural-ta.208::20 49.0 0.393084664928871 1 86
NiuTrans.1540 makkal_kural-ta.208::21 50.0 0.451530701703118 1 87
NiuTrans.1540 makkal_kural-ta.208::22 50.0 0.451530701703118 1 88
NiuTrans.1540 makkal_kural-ta.208::23 50.0 0.451530701703118 1 89
NiuTrans.1540 makkal_kural-ta.208::24 50.0 0.451530701703118 1 90
NiuTrans.1540 makkal_kural-ta.208::25 50.0 0.451530701703118 1 91
NiuTrans.1540 viduthalai-ta.446::1 50.0 0.451530701703118 1 758
NiuTrans.1540 viduthalai-ta.446::2 50.0 0.451530701703118 1 759
NiuTrans.1540 viduthalai-ta.446::3 50.0 0.451530701703118 1 760
NiuTrans.1540 viduthalai-ta.446::4 50.0 0.451530701703118 1 761
NiuTrans.1540 viduthalai-ta.446::5 50.0 0.451530701703118 1 762
NiuTrans.1540 viduthalai-ta.446::6 50.0 0.451530701703118 1 763
NiuTrans.1540 viduthalai-ta.446::7 50.0 0.451530701703118 1 764
NiuTrans.1540 viduthalai-ta.446::8 50.0 0.451530701703118 1 765
NiuTrans.1540 viduthalai-ta.446::9 50.0 0.451530701703118 1 766
NiuTrans.1540 viduthalai-ta.446::10 50.0 0.451530701703118 1 767
NiuTrans.1540 viduthalai-ta.446::11 50.0 0.451530701703118 1 768
NiuTrans.1540 viduthalai-ta.446::12 51.0 0.509976738477364 1 769
NiuTrans.1540 viduthalai-ta.426::1 50.0 0.451530701703118 1 388
NiuTrans.1540 viduthalai-ta.426::2 50.5 0.48075372009024103 2 389
NiuTrans.1540 viduthalai-ta.426::3 49.0 0.393084664928871 1 390
NiuTrans.1540 viduthalai-ta.426::4 50.0 0.451530701703118 1 391
NiuTrans.1540 viduthalai-ta.426::5 50.0 0.451530701703118 1 392
NiuTrans.1540 viduthalai-ta.426::6 50.0 0.451530701703118 1 393
NiuTrans.1540 viduthalai-ta.426::7 50.0 0.451530701703118 1 394
NiuTrans.1540 viduthalai-ta.426::8 50.5 0.48075372009024103 2 395
DCU.988 news-ta.251::1 87.0 1.6817564296558798 1 955
DCU.988 news-ta.251::2 47.0 -0.00797935480818545 1 956
DCU.988 news-ta.251::3 40.0 -0.303683117089396 1 957
DCU.988 news-ta.251::4 42.0 -0.21919632786619297 1 958
DCU.988 news-ta.251::5 5.0 -1.78220192849545 1 959
DCU.988 news-ta.251::6 28.0 -0.810603852428615 1 960
DCU.988 news-ta.251::7 53.0 0.245481012861424 1 961
DCU.988 news-ta.251::8 49.0 0.0765074344150177 1 962
DCU.988 news-ta.251::9 81.0 1.42829606198627 1 963
DCU.988 news-ta.251::10 59.0 0.498941380531033 1 964
DCU.988 news-ta.251::11 0.0 -1.99341890155346 1 965
DCU.988 makkal_kural-ta.245::1 51.0 0.160994223638221 1 284
DCU.988 makkal_kural-ta.245::2 23.0 -1.0218208254866201 1 285
DCU.988 makkal_kural-ta.245::3 0.0 -1.99341890155346 1 286
DCU.988 makkal_kural-ta.245::4 41.0 -0.261439722477795 1 287
DCU.988 makkal_kural-ta.245::5 40.0 -0.303683117089396 1 288
DCU.988 makkal_kural-ta.245::6 47.0 -0.00797935480818545 1 289
DCU.988 viduthalai-ta.432::1 43.0 -0.539364115352961 1 659
DCU.988 viduthalai-ta.432::2 41.0 -0.6427566305619999 1 660
DCU.988 viduthalai-ta.432::3 32.0 -1.1080229490026798 1 661
DCU.988 viduthalai-ta.432::4 87.0 1.7352712192458999 1 662
DCU.988 viduthalai-ta.432::5 83.0 1.52848618882782 1 663
DCU.988 viduthalai-ta.432::6 61.0 0.39116852152839005 1 664
DCU.988 viduthalai-ta.432::7 64.0 0.546257294341948 1 665
DCU.988 viduthalai-ta.432::8 61.0 0.39116852152839005 1 666
DCU.988 viduthalai-ta.432::9 15.0 -1.9868593282795102 1 667
DCU.988 viduthalai-ta.432::10 19.0 -1.7800742978614301 1 668
DCU.988 viduthalai-ta.432::11 27.0 -1.3665042370252702 1 669
DCU.988 viduthalai-ta.432::12 63.0 0.49456103673742896 1 670
DCU.988 viduthalai-ta.432::13 53.0 -0.0224015393077663 1 671
DCU.988 viduthalai-ta.432::14 56.0 0.13268723350579198 1 672
DCU.988 viduthalai-ta.432::15 43.0 -0.539364115352961 1 673
DCU.988 aranda-vikatan.2152::1 6.0 -2.10190396126962 1 96
DCU.988 aranda-vikatan.2152::2 55.0 -0.401132783023943 1 97
DCU.988 aranda-vikatan.2152::3 82.0 0.536026845805308 1 98
DCU.988 aranda-vikatan.2152::4 84.0 0.605446077570438 1 99
DCU.988 aranda-vikatan.2152::5 72.0 0.188930686979659 1 100
DCU.988 aranda-vikatan.2152::6 21.0 -1.5812597230311498 1 101
DCU.988 aranda-vikatan.2152::7 69.0 0.0848018393319648 1 102
DCU.988 aranda-vikatan.2152::8 68.0 0.0500922234493999 1 103
DCU.988 aranda-vikatan.2152::9 89.0 0.7789941569832621 1 104
DCU.988 aranda-vikatan.2152::10 11.0 -1.9283558818568 1 105
DCU.988 aranda-vikatan.2125::1 26.0 -1.6148449143683299 1 847
DCU.988 aranda-vikatan.2125::2 19.0 -1.8219670149178202 1 848
DCU.988 aranda-vikatan.2125::3 50.0 -0.904711998198629 1 849
DCU.988 aranda-vikatan.2125::4 99.0 0.545142705647835 1 850
DCU.988 aranda-vikatan.2125::5 99.0 0.545142705647835 1 851
DCU.988 aranda-vikatan.2125::6 44.0 -1.08224522724105 1 852
DCU.988 aranda-vikatan.2125::7 34.0 -1.3781339423117598 1 853
DCU.988 aranda-vikatan.2125::8 2.0 -2.32497783053802 1 854
DCU.988 aranda-vikatan.2125::9 0.0 -2.3841555735521602 1 855
DCU.988 makkal_kural-ta.230::1 56.0 -0.46593179195742496 1 632
DCU.988 makkal_kural-ta.230::2 65.5 0.000130988170835483 2 633
DCU.988 makkal_kural-ta.230::3 99.0 1.6436155286231202 2 634
DCU.988 makkal_kural-ta.230::4 54.5 -0.539520651977677 2 635
DCU.988 makkal_kural-ta.230::5 57.0 -0.4168725519439229 2 636
DCU.988 makkal_kural-ta.230::6 57.0 -0.416872551943924 1 637
DCU.988 makkal_kural-ta.230::7 54.5 -0.539520651977676 2 638
DCU.988 viduthalai-ta.446::1 81.0 0.455996581819553 1 758
DCU.988 viduthalai-ta.446::2 51.0 -1.4290294001219 1 759
DCU.988 viduthalai-ta.446::3 86.0 0.770167578809795 1 760
DCU.988 viduthalai-ta.446::4 0.0 -4.63357356942236 1 761
DCU.988 viduthalai-ta.446::5 78.0 0.26749398362540805 1 762
DCU.988 viduthalai-ta.446::6 83.0 0.5816649806156501 1 763
DCU.988 viduthalai-ta.446::7 82.0 0.5188307812176021 1 764
DCU.988 viduthalai-ta.446::8 78.0 0.26749398362540805 1 765
DCU.988 viduthalai-ta.446::9 82.0 0.5188307812176021 1 766
DCU.988 viduthalai-ta.446::10 87.0 0.833001778207843 1 767
DCU.988 viduthalai-ta.446::11 85.0 0.707333379411747 1 768
DCU.988 viduthalai-ta.446::12 84.0 0.644499180013698 1 769
DCU.988 aranda-vikatan.2061::1 0.0 -2.5944722846368102 1 218
DCU.988 aranda-vikatan.2061::2 0.0 -2.5944722846368102 1 219
DCU.988 aranda-vikatan.2061::3 0.0 -2.5944722846368102 1 220
DCU.988 aranda-vikatan.2061::4 0.0 -2.5944722846368102 1 221
DCU.988 aranda-vikatan.2061::5 0.0 -2.5944722846368102 1 222
DCU.988 aranda-vikatan.2061::6 91.0 1.1421907028539902 1 223
DCU.988 aranda-vikatan.2061::7 56.0 -0.294987369257858 1 224
DCU.988 aranda-vikatan.2061::8 43.0 -0.8287963674708291 1 225
DCU.988 aranda-vikatan.2061::9 71.0 0.320946090218648 1 226
DCU.988 aranda-vikatan.2061::10 64.0 0.0335104757962789 1 227
DCU.988 aranda-vikatan.2061::11 71.0 0.320946090218648 1 228
DCU.988 aranda-vikatan.2061::12 45.0 -0.7466719062072951 1 229
DCU.988 aranda-vikatan.2061::13 49.0 -0.582422983680227 1 230
DCU.988 aranda-vikatan.2061::14 63.0 -0.00755175483548817 1 231
DCU.988 aranda-vikatan.2113::1 88.0 0.245348139571601 1 627
DCU.988 aranda-vikatan.2113::2 88.0 0.245348139571601 1 628
DCU.988 aranda-vikatan.2113::3 83.0 0.0699187762047611 1 629
DCU.988 aranda-vikatan.2113::4 90.0 0.31551988491833804 1 630
DCU.988 aranda-vikatan.2113::5 87.0 0.210262266898233 1 631
DCU.988 one_india-ta.2893::1 69.5 -0.507338073514637 2 550
DCU.988 one_india-ta.2893::3 39.0 -3.07589539487148 2 552
DCU.988 one_india-ta.2893::7 72.0 -0.29680058815752003 2 556
DCU.988 one_india-ta.2893::12 86.0 0.8822093298423409 2 561
DCU.988 one_india-ta.2893::2 59.0 -1.39159551201453 1 551
DCU.988 one_india-ta.2893::4 66.0 -0.8020905530146021 1 553
DCU.988 one_india-ta.2893::5 72.0 -0.296800588157519 1 554
DCU.988 one_india-ta.2893::6 72.0 -0.296800588157519 1 555
DCU.988 one_india-ta.2893::8 80.0 0.37691936498525797 1 557
DCU.988 one_india-ta.2893::9 72.0 -0.296800588157519 1 558
DCU.988 one_india-ta.2893::10 80.0 0.37691936498525797 1 559
DCU.988 one_india-ta.2893::11 67.0 -0.717875558871755 1 560
DCU.988 one_india-ta.2893::13 80.0 0.37691936498525797 1 562
DCU.988 one_india-ta.3326::1 76.0 0.47433045658992895 1 579
DCU.988 one_india-ta.3326::2 0.0 -1.9792738235290301 1 580
DCU.988 one_india-ta.3326::3 92.0 0.990878726088658 1 581
DCU.988 one_india-ta.3326::4 41.5 -0.639476749516704 2 582
DCU.988 one_india-ta.3326::5 41.5 -0.639476749516704 2 583
DCU.988 one_india-ta.3326::6 52.0 -0.300491947658164 2 584
DCU.988 one_india-ta.3326::7 49.0 -0.397344748189175 1 585
DCU.988 one_india-ta.3326::8 0.0 -1.9792738235290301 1 586
DCU.988 one_india-ta.3326::9 75.0 0.442046189746259 1 587
DCU.988 one_india-ta.3326::10 50.0 -0.36506048134550495 1 588
DCU.988 one_india-ta.3326::11 60.0 -0.0422178129087995 2 589
DCU.988 one_india-ta.3326::12 25.5 -1.15602501901543 2 590
DCU.988 one_india-ta.3326::13 49.0 -0.397344748189175 1 591
DCU.988 one_india-ta.3326::14 76.0 0.47433045658992895 1 592
DCU.988 one_india-ta.3326::15 83.0 0.700320324495623 1 593
DCU.988 one_india-ta.3326::16 44.0 -0.558766082407527 2 594
DCU.988 one_india-ta.3326::17 62.5 0.038492854200377 2 595
DCU.988 one_india-ta.3326::18 73.0 0.37747765605891703 1 596
DCU.988 one_india-ta.3326::19 40.0 -0.6879031497822089 2 597
DCU.988 viduthalai-ta.417::1 0.0 -2.16053682284654 1 193
DCU.988 viduthalai-ta.417::2 75.0 -0.10174599187738399 1 194
DCU.988 viduthalai-ta.417::3 100.0 0.584517618445668 1 195
DCU.988 viduthalai-ta.417::4 0.0 -2.16053682284654 1 196
DCU.988 viduthalai-ta.417::5 100.0 0.584517618445668 1 197
DCU.988 viduthalai-ta.417::6 93.0 0.392363807555213 1 198
DCU.988 viduthalai-ta.417::7 100.0 0.584517618445668 1 199
DCU.988 viduthalai-ta.417::8 76.0 -0.0742954474644618 1 200
DCU.988 viduthalai-ta.417::9 0.0 -2.16053682284654 1 201
DCU.988 viduthalai-ta.417::10 100.0 0.584517618445668 1 202
DCU.988 viduthalai-ta.417::11 95.0 0.44726489638105793 1 203
DCU.988 viduthalai-ta.417::12 26.0 -1.44682266811057 1 204
DCU.988 viduthalai-ta.417::13 92.0 0.364913263142291 1 205
DCU.988 viduthalai-ta.417::14 92.0 0.364913263142291 1 206
DCU.988 viduthalai-ta.417::15 0.0 -2.16053682284654 1 207
DCU.988 viduthalai-ta.417::16 99.0 0.5570670740327459 1 208
DCU.988 viduthalai-ta.417::17 94.0 0.419814351968135 1 209
DCU.988 viduthalai-ta.417::18 100.0 0.584517618445668 1 210
DCU.988 makkal_kural-ta.220::1 0.0 -2.0054616920908503 1 32
DCU.988 makkal_kural-ta.220::2 3.0 -1.90794308554072 1 33
DCU.988 makkal_kural-ta.220::3 36.0 -0.8352384134892941 1 34
DCU.988 makkal_kural-ta.220::4 66.0 0.139947652012004 1 35
DCU.988 makkal_kural-ta.220::5 11.0 -1.6478934680737098 1 36
DCU.988 makkal_kural-ta.220::6 15.0 -1.5178686593401998 1 37
DCU.988 makkal_kural-ta.220::7 25.0 -1.19280663750644 1 38
DCU.988 makkal_kural-ta.220::8 37.0 -0.8027322113059171 1 39
DCU.988 makkal_kural-ta.220::9 88.0 0.8550841000462891 1 40
DCU.988 makkal_kural-ta.220::10 38.0 -0.7702260091225409 1 41
DCU.988 makkal_kural-ta.220::11 62.0 0.009922843278497441 1 42
DCU.988 makkal_kural-ta.220::12 95.0 1.08262751532992 1 43
DCU.988 makkal_kural-ta.184::1 82.0 1.05647544875348 1 824
DCU.988 makkal_kural-ta.184::2 81.0 0.780272717053227 1 825
DCU.988 makkal_kural-ta.184::3 80.0 0.50406998535297 1 826
DCU.988 makkal_kural-ta.184::4 79.0 0.22786725365271301 1 827
DCU.988 makkal_kural-ta.184::5 77.0 -0.324538209747801 1 828
DCU.988 makkal_kural-ta.184::6 79.0 0.22786725365271301 1 829
DCU.988 makkal_kural-ta.184::7 78.0 -0.0483354780475442 1 830
DCU.988 makkal_kural-ta.184::8 78.0 -0.0483354780475442 1 831
DCU.988 makkal_kural-ta.184::9 81.0 0.780272717053227 1 832
DCU.988 makkal_kural-ta.184::10 81.0 0.780272717053227 1 833
DCU.988 makkal_kural-ta.184::11 83.0 1.33267818045374 1 834
DCU.988 makkal_kural-ta.184::12 84.0 1.6088809121540002 1 835
DCU.988 makkal_kural-ta.184::13 84.0 1.6088809121540002 1 836
DCU.988 makkal_kural-ta.184::14 83.0 1.33267818045374 1 837
DCU.988 makkal_kural-ta.184::15 83.0 1.33267818045374 1 838
DCU.988 viduthalai-ta.411::1 81.0 0.5956023070838969 1 419
DCU.988 viduthalai-ta.411::2 49.0 -0.7253732994503092 1 420
DCU.988 viduthalai-ta.411::3 51.0 -0.642812324041921 1 421
DCU.988 viduthalai-ta.411::4 60.0 -0.27128793470417606 1 422
DCU.988 viduthalai-ta.411::5 90.0 0.9671266964216422 1 423
DCU.988 viduthalai-ta.411::6 72.0 0.22407791774615102 1 424
DCU.988 viduthalai-ta.411::7 73.0 0.265358405450345 1 425
DCU.988 viduthalai-ta.411::8 57.0 -0.395129397816758 1 426
DCU.988 viduthalai-ta.411::9 56.0 -0.43640988552095206 1 427
DCU.988 viduthalai-ta.411::10 77.0 0.43048035626712106 1 428
DCU.988 viduthalai-ta.411::11 76.0 0.38919986856292704 1 429
DCU.988 viduthalai-ta.411::12 67.0 0.0176754792251817 1 430
DCU.988 viduthalai-ta.411::13 66.0 -0.0236050084790123 1 431
DCU.988 viduthalai-ta.411::14 71.0 0.182797430041957 1 432
DCU.988 viduthalai-ta.411::15 64.0 -0.10616598388739999 1 433
DCU.988 one_india-ta.3565::1 91.0 1.00840718412584 1 328
DCU.988 one_india-ta.3565::2 90.0 0.9671266964216422 1 329
DCU.988 one_india-ta.3565::3 81.0 0.5956023070838969 1 330
DCU.988 one_india-ta.3565::4 73.0 0.265358405450345 1 331
DCU.988 one_india-ta.3565::5 67.0 0.0176754792251817 1 332
DCU.988 one_india-ta.3565::6 86.0 0.802004745604866 1 333
DCU.988 one_india-ta.3565::7 80.0 0.554321819379703 1 334
DCU.988 one_india-ta.3565::8 93.0 1.09096815953422 1 335
DCU.988 one_india-ta.3565::9 94.0 1.13224864723842 1 336
DCU.988 one_india-ta.3565::10 64.0 -0.10616598388739999 1 337
DCU.988 one_india-ta.3565::11 79.0 0.513041331675509 1 338
DCU.988 one_india-ta.3565::12 82.0 0.6368827947880911 1 339
DCU.988 one_india-ta.3565::13 79.0 0.513041331675509 1 340
DCU.988 one_india-ta.3565::14 78.0 0.471760843971315 1 341
DCU.988 one_india-ta.3565::15 80.0 0.554321819379703 1 342
DCU.988 one_india-ta.3565::16 82.0 0.6368827947880911 1 343
DCU.988 one_india-ta.3565::17 72.0 0.22407791774615102 1 344
DCU.988 one_india-ta.3565::18 59.0 -0.31256842240837 1 345
DCU.988 viduthalai-ta.396::1 65.0 -0.0648854961832062 1 613
DCU.988 viduthalai-ta.396::2 49.0 -0.7253732994503092 1 614
DCU.988 viduthalai-ta.396::3 18.0 -2.0050684182803202 1 615
DCU.988 viduthalai-ta.396::4 35.0 -1.3033001273090201 1 616
DCU.988 viduthalai-ta.396::5 54.0 -0.5189708609293401 1 617
DCU.988 viduthalai-ta.396::6 65.0 -0.0648854961832062 1 618
DCU.988 viduthalai-ta.396::7 59.0 -0.31256842240837 1 619
DCU.988 viduthalai-ta.396::8 38.0 -1.17945866419644 1 620
DCU.988 viduthalai-ta.396::9 6.0 -2.5004342707306497 1 621
DCU.988 viduthalai-ta.396::10 14.0 -2.1701903690971003 1 622
DCU.988 viduthalai-ta.396::11 29.0 -1.55098305353419 1 623
DCU.988 viduthalai-ta.396::12 37.0 -1.2207391519006399 1 624
DCU.988 viduthalai-ta.396::13 67.0 0.0176754792251817 1 625
DCU.988 viduthalai-ta.396::14 35.0 -1.3033001273090201 1 626
DCU.988 aranda-vikatan.2154::1 87.0 0.526022460190911 1 639
DCU.988 aranda-vikatan.2154::2 69.0 -0.0548612381794202 1 640
DCU.988 aranda-vikatan.2154::3 77.0 0.20330929442961604 1 641
DCU.988 aranda-vikatan.2154::4 68.0 -0.0871325547555497 1 642
DCU.988 aranda-vikatan.2154::5 98.0 0.881006942528335 1 643
DCU.988 dinamalar-ta.346::1 65.0 0.50354242692578 1 524
DCU.988 dinamalar-ta.346::2 71.0 0.9800486830558341 1 525
DCU.988 dinamalar-ta.346::3 55.0 -0.29063466662431103 1 526
DCU.988 dinamalar-ta.346::4 73.0 1.13888410176585 1 527
DCU.988 dinamalar-ta.346::5 54.0 -0.37005237597932006 1 528
DCU.988 dinamalar-ta.346::6 69.0 0.8212132643458159 1 529
DCU.988 dinamalar-ta.346::7 72.0 1.0594663924108398 1 530
DCU.988 dinamalar-ta.346::8 64.0 0.42412471757077097 2 531
DCU.988 one_india-ta.3243::2 55.5 -0.250925811946807 2 487
DCU.988 one_india-ta.3243::3 73.5 1.1785929564433602 2 488
DCU.988 one_india-ta.3243::6 63.0 0.34470700821576195 2 491
DCU.988 one_india-ta.3243::9 64.5 0.463833572248278 2 494
DCU.988 one_india-ta.3243::10 64.5 0.46383357224827504 2 495
DCU.988 one_india-ta.3243::11 43.5 -1.20393832420692 2 496
DCU.988 one_india-ta.3243::12 68.0 0.7417955549908071 2 497
DCU.988 one_india-ta.3243::14 68.5 0.78150440966831 2 499
DCU.988 one_india-ta.3243::1 48.0 -0.846558632109374 1 486
DCU.988 one_india-ta.3243::4 57.0 -0.131799247914293 1 489
DCU.988 one_india-ta.3243::5 46.0 -1.00539405081939 1 490
DCU.988 one_india-ta.3243::7 71.0 0.9800486830558341 1 492
DCU.988 one_india-ta.3243::8 64.0 0.42412471757077097 1 493
DCU.988 one_india-ta.3243::13 63.0 0.34470700821576195 1 498
DCU.988 one_india-ta.3243::15 62.0 0.26528929886075303 1 500
DCU.988 one_india-ta.3243::16 52.0 -0.528887794689338 1 501
DCU.988 news-ta.233::1 59.0 0.15784260937730998 1 1
DCU.988 news-ta.233::2 41.0 -0.8026958044215721 1 2
DCU.988 news-ta.233::3 64.0 0.42465883543255395 1 3
DCU.988 news-ta.233::4 45.0 -0.589242823577376 1 4
DCU.988 news-ta.233::5 55.0 -0.0556103714668863 1 5
DCU.988 news-ta.233::6 83.0 1.43856049444248 1 6
DCU.988 news-ta.233::7 62.0 0.317932345010456 1 7
DCU.988 makkal_kural-ta.183::5 16.0 -2.3745114529818396 2 945
DCU.988 makkal_kural-ta.183::13 90.5 0.8956370512653941 2 953
DCU.988 news-ta.244::1 67.0 -0.135886302423334 1 543
DCU.988 news-ta.244::2 91.0 0.917584356663026 1 544
DCU.988 news-ta.244::3 71.0 0.039692140757726 1 545
DCU.988 news-ta.244::4 85.0 0.654216691891436 1 546
DCU.988 news-ta.244::5 73.0 0.127481362348256 1 547
DCU.988 news-ta.244::6 66.0 -0.179780913218599 1 548
DCU.988 news-ta.244::7 74.0 0.171375973143521 1 549
DCU.988 viduthalai-ta.365::1 69.0 -0.04809708083280401 1 61
DCU.988 viduthalai-ta.365::2 78.0 0.34695441632458096 1 62
DCU.988 viduthalai-ta.365::3 74.0 0.171375973143521 1 63
DCU.988 viduthalai-ta.365::4 73.0 0.127481362348256 1 64
DCU.988 viduthalai-ta.365::5 79.0 0.390849027119846 1 65
DCU.988 viduthalai-ta.365::6 50.0 -0.8820946859428391 1 66
DCU.988 makkal_kural-ta.183::1 17.0 -2.33061684218658 1 941
DCU.988 makkal_kural-ta.183::2 85.0 0.654216691891436 1 942
DCU.988 makkal_kural-ta.183::3 30.0 -1.7599869018481398 1 943
DCU.988 makkal_kural-ta.183::4 72.0 0.0835867515529911 1 944
DCU.988 makkal_kural-ta.183::6 67.0 -0.135886302423334 1 946
DCU.988 makkal_kural-ta.183::7 71.0 0.039692140757726 1 947
DCU.988 makkal_kural-ta.183::8 67.0 -0.135886302423334 1 948
DCU.988 makkal_kural-ta.183::9 92.0 0.9614789674582909 1 949
DCU.988 makkal_kural-ta.183::10 36.0 -1.49661923707655 1 950
DCU.988 makkal_kural-ta.183::11 90.0 0.8736897458677609 1 951
DCU.988 makkal_kural-ta.183::12 88.0 0.7859005242772309 1 952
DCU.988 makkal_kural-ta.183::14 86.0 0.6981113026867011 1 954
DCU.988 makkal_kural-ta.229::3 44.0 0.041488519208465 2 858
DCU.988 makkal_kural-ta.229::6 38.0 -0.138294464751599 2 861
DCU.988 makkal_kural-ta.229::7 75.5 0.985349184998788 2 862
DCU.988 makkal_kural-ta.229::8 37.5 -0.15327638008160402 2 863
DCU.988 makkal_kural-ta.229::1 2.0 -1.2169923685119701 1 856
DCU.988 makkal_kural-ta.229::2 7.0 -1.06717321521192 1 857
DCU.988 makkal_kural-ta.229::4 26.0 -0.49786043267172203 1 859
DCU.988 makkal_kural-ta.229::5 51.0 0.251235333828536 1 860
DCU.988 one_india-ta.3084::1 46.0 -0.452884239557669 1 598
DCU.988 one_india-ta.3084::2 54.0 -0.10154938670109699 1 599
DCU.988 one_india-ta.3084::3 51.0 -0.23329995652231197 1 600
DCU.988 one_india-ta.3084::4 42.0 -0.6285516659859549 1 601
DCU.988 one_india-ta.3084::5 61.0 0.20586860954840303 1 602
DCU.988 one_india-ta.3084::6 58.0 0.0741180397271886 1 603
DCU.988 one_india-ta.3084::7 64.0 0.337619179369618 1 604
DCU.988 one_india-ta.3084::8 57.0 0.0302011831201171 1 605
DCU.988 one_india-ta.3084::9 43.0 -0.584634809378884 1 606
